BR,97.6800003052,97.7799987793
MITT,54.4199981689,54.4799995422
ABBV,79.0299987793,79.8899993896
AEE,69.5999984741,70.4899978638
SRE,118.2099990845,117.9100036621
WAB,72.7600021362,74.0999984741
GME,11.3900003433,11.3800001144
HEAR,15.5699996948,16.0300006866
RESN,3.0799999237,3.2200000286
EXPE,135.0,131.0
PFE,39.4022789001,40.1138534546
CSCO,46.4000015259,47.3400001526
NFLX,338.0,350.0
REGN,405.4400024414,409.3699951172
VSAT,71.5,73.4000015259
EA,86.5100021362,102.1600036621
COLM,102.8000030518,107.3300018311
G,33.0,32.8600006104
VNOM,32.6300010681,32.0
REPH,7.2522029877,7.5032072067
XLE,63.0600013733,62.6399993896
VDC,138.3000030518,139.2899932861
KMPR,75.6200027466,76.5699996948
ANTM,306.5799865723,304.6300048828
UTSI,3.6500000954,3.7200000286
ASC,5.7899999619,5.2800002098
QQQ,166.7599945068,169.1699981689
ALL,91.9100036621,92.8099975586
VPU,123.2200012207,124.0500030518
MYGN,28.0,29.4200000763
CENTA,27.8600006104,28.1100006104
UEPS,3.0699999332,3.7999999523
FAST,30.1900005341,30.4750003815
EPAM,143.1900024414,147.3699951172
ALGT,135.5,136.1999969482
OSUR,9.720000267,10.6800003052
VTR,63.8600006104,64.0899963379
EXEL,21.0100002289,21.2999992371
CVU,6.8400001526,6.3899998665
VMC,101.8600006104,104.1299972534
ZIOP,2.25,2.3900001049
IRWD,11.4405355453,11.6750421524
CNCE,13.4499998093,14.0799999237
APO,29.8799991608,29.9099998474
CYH,4.0300002098,3.6900000572
CCXI,11.0500001907,11.7299995422
XLK,66.9899978638,68.1999969482
AGRX,0.8560000062,1.0
SBUX,68.7699966431,70.0
MSI,129.9400024414,135.3800048828
