ADS,121.5083770752,126.2170791626
GOOG,1141.7399902344,1148.1899414062
CDZI,10.5600004196,10.5600004196
LQD,123.6100006104,123.8300018311
WAL,43.4700012207,45.7599983215
INTU,279.9800109863,284.549987793
VNQ,88.6500015259,88.9700012207
WFC,45.2200012207,45.9599990845
AMC,9.6199998856,9.9499998093
ACST,11.8400001526,12.720000267
AIG,55.4500007629,56.0699996948
CNK,37.7400016785,36.9399986267
GOOGL,1142.0,1149.3199462891
ASML,221.6900024414,223.1900024414
EBAY,41.1100006104,39.8499984741
KBR,24.9300003052,25.8899993896
MS,43.6699981689,44.3499984741
MTB,166.0,163.5800018311
SKX,34.2200012207,39.5200004578
IIIN,17.7900009155,18.6200008392
TSM,42.5200004578,43.0800018311
ETN,79.2699966431,79.6299972534
CSX,23.8099994659,24.0
ADTN,15.9600000381,12.1000003815
IBM,136.2332763672,143.3652038574
NFLX,323.7600097656,323.3999938965
JBHT,97.75,99.6399993896
AHT,255.9288482666,247.0355682373
GNTX,23.5900001526,24.9699993134
AXS,59.9900016785,60.8800010681
KRE,52.3199996948,52.9799995422
ATVI,46.4500007629,46.0
RLI,87.5500030518,89.9100036621
GSL,8.2700004578,8.1800003052
FDX,164.6399993896,166.1699981689
EZA,54.7799987793,55.4500007629
FICO,341.4899902344,345.0
USNA,60.3699989319,62.6300010681
PLXS,58.3600006104,55.7799987793
AEHR,1.6499999762,1.75
RCL,111.3600006104,111.5400009155
INDB,72.7799987793,74.1500015259
CCL,45.6500015259,45.7200012207
QQQ,191.2899932861,193.7400054932
ALL,102.9300003052,103.3300018311
SUN,33.2700004578,32.9199981689
XLI,76.9400024414,77.5299987793
PFSW,3.8499999046,4.0
TRQ,6.5,6.5
PPG,114.9899978638,118.1299972534
