JBHT,91.8099975586,95.1299972534
GCI,10.4499998093,10.3900003433
BUD,88.4000015259,88.0999984741
KEYS,85.75,88.0
QSR,65.4100036621,66.0500030518
MCD,194.1900024414,195.3399963379
SO,52.5999984741,52.8899993896
RDY,42.0299987793,42.2099990845
XBI,83.4300003052,84.6800003052
ASMB,15.3599996567,15.4200000763
IBB,105.3799972534,106.2099990845
VSTM,2.0699999332,2.0799999237
DFS,81.1800003052,81.5299987793
DXCM,118.4700012207,121.4499969482
AME,86.4499969482,87.5500030518
QLYS,95.9899978638,91.4599990845
GENE,3.0399999619,3.0799999237
RNG,114.8399963379,116.6100006104
EL,168.8000030518,171.0299987793
ALNY,84.25,79.8000030518
NVO,48.9199981689,47.6699981689
LGND,125.6200027466,122.9899978638
BRKR,37.9700012207,43.5499992371
GOOG,1167.7600097656,1173.6500244141
EQIX,470.0,466.3200073242
GILD,64.7099990845,65.9700012207
MGNX,15.5799999237,18.3999996185
ICPT,86.5899963379,90.5
SRCL,56.5600013733,48.5
D,77.2799987793,75.7600021362
G,35.6500015259,37.4000015259
DISCA,31.7299995422,29.4500007629
DVN,31.1700000763,31.1399993896
C,69.7399978638,70.3899993896
WTS,84.2399978638,84.8000030518
FOXA,39.2299995422,37.4099998474
MTRN,61.5499992371,69.0699996948
TRP,47.3600006104,46.9099998474
AHT,553.3596801758,553.3596801758
PXD,156.6699981689,155.0
CACI,201.1000061035,203.8500061035
OXY,57.4099998474,57.9700012207
RLI,81.7399978638,82.5
MRNS,16.3999996185,18.4799995422
STNG,26.5100002289,28.2199993134
PODD,84.6699981689,89.4599990845
K,56.9399986267,57.4099998474
NC,41.0999984741,48.5499992371
ICFI,76.9199981689,78.9899978638
OFS,12.5200004578,12.8000001907
