URBN,18.6700000763,18.3799991608
CNTY,4.1700000763,4.4099998474
DENN,10.4600000381,11.3999996185
SIG,10.0799999237,10.0500001907
SMPL,17.5100002289,18.8099994659
KBH,26.2900009155,26.7800006866
SEAS,15.8000001907,15.8100004196
WWW,20.9599990845,21.2800006866
TAST,3.5699999332,3.6500000954
TMHC,14.6800003052,15.0699996948
PB,57.2599983215,60.0499992371
QRVO,96.2799987793,98.1800003052
MU,46.5800018311,49.4799995422
FIS,133.0,132.9799957275
TEL,76.0400009155,77.0100021362
CTSH,58.1300010681,58.4099998474
VMW,131.4400024414,134.0500030518
TDY,330.0,332.700012207
NVDA,74.1924972534,74.0725021362
ADI,109.3399963379,111.4499969482
INFY,9.0100002289,9.4600000381
FLT,244.6499938965,244.1300048828
ADBE,339.5299987793,348.0100097656
AMAT,51.8300018311,53.4500007629
AVGO,271.0799865723,273.5299987793
CRM,157.8800048828,161.6300048828
CDNS,78.5299987793,81.7600021362
ASML,296.299987793,301.3599853516
FISV,102.0,103.9300003052
VRNS,22.2199993134,22.7800006866
ADSK,180.6100006104,187.0
MCHP,45.0250015259,45.7400016785
SPLK,133.2700042725,140.9299926758
CSCO,43.3499984741,43.1699981689
KLAC,169.9299926758,173.9499969482
TXN,115.9300003052,117.5400009155
XRX,18.4699993134,18.9300003052
WDAY,148.2799987793,155.4600067139
CALA,6.3600001335,6.2300000191
BPOP,40.2299995422,39.9700012207
GWB,20.8199996948,19.0799999237
DVN,11.5100002289,12.8100004196
PAA,8.529999733,8.9499998093
TRP,47.2999992371,48.3899993896
OXY,15.9399995804,16.8899993896
PBR,6.7600002289,7.0
KOS,1.3799999952,1.5900000334
ENLC,1.8500000238,2.1600000858
VET,4.3299999237,4.7899999619
CNQ,15.6899995804,17.6700000763
