GPL,0.7300000191,0.7599999905
ADI,102.4000015259,103.1299972534
MSI,135.3800048828,134.2899932861
TNET,46.0699996948,48.1399993896
BABA,168.8500061035,169.6000061035
SAVE,62.0499992371,63.6300010681
JD,24.3500003815,24.6700000763
TAL,31.7399997711,33.3800010681
PSXP,49.0,50.1199989319
FAST,30.4750003815,30.7700004578
EA,102.1600036621,106.3099975586
FOLD,11.4300003052,11.0600004196
BMY,50.2200012207,50.3800010681
AGRX,1.0,0.9300000072
CHGG,34.5299987793,38.4099998474
BFIN,15.220000267,15.1199998856
MSTR,132.8699951172,138.0899963379
XLE,62.6399993896,64.0899963379
BFAM,118.0,119.0800018311
VDC,139.2899932861,140.0099945068
NEE,45.6049995422,45.75
TESS,15.8999996185,15.3100004196
BIDU,172.2200012207,169.0399932861
CACI,176.0599975586,175.0299987793
OXY,64.4800033569,65.8600006104
HOMB,18.8999996185,19.1800003052
PBR,15.5,15.8900003433
HUBS,166.9199981689,169.9700012207
AEE,70.4899978638,70.6600036621
ALCO,29.7700004578,30.0400009155
CPSS,4.0799999237,4.1300001144
GHM,20.8400001526,21.2000007629
QQQ,169.1699981689,169.6300048828
MTW,15.8699998856,16.2099990845
ONTX,50.5499992371,46.9500007629
DJCO,215.0,218.8200073242
VPU,124.0500030518,124.2600021362
EPM,7.4099998474,7.4200000763
PMT,21.3199996948,20.6700000763
WBS,54.8800010681,54.7900009155
WTW,166.7299957275,170.7899932861
ECC,15.720000267,15.8000001907
MKTX,221.0200042725,224.1300048828
EPAM,147.3699951172,150.0
AXGN,15.970000267,17.7399997711
A,76.0,76.8000030518
RICK,22.8999996185,24.2000007629
KMDA,5.3499999046,5.9600000381
HFC,53.8800010681,55.5
MDC,28.351852417,28.0555553436
