APO,31.6000003815,32.1399993896
FLEX,9.8599996567,9.6599998474
STNG,26.5799999237,26.1200008392
DHT,5.5999999046,5.6799998283
NAT,2.0299999714,2.0399999619
FRO,7.9400000572,7.8899998665
GSK,39.0900001526,39.9199981689
PPBI,29.1000003815,28.0799999237
TXMD,3.1800000668,3.3599998951
EA,95.9599990845,97.0
NVS,88.0899963379,88.0100021362
CMG,683.1500244141,698.0
SNY,42.0999984741,44.7000007629
HLX,6.9400000572,7.8000001907
AGRX,1.1200000048,1.25
TNP,16.0499992371,15.5
IPAR,65.1600036621,65.5999984741
ATVI,44.1500015259,44.2799987793
CIEN,42.5600013733,45.2999992371
SNCR,6.1599998474,6.9499998093
FATE,18.9599990845,17.7999992371
ABM,39.0,39.7400016785
PSXP,49.0900001526,49.5400009155
QRVO,62.2200012207,63.6800003052
NEE,51.25,51.7249984741
HUBS,168.7200012207,169.7200012207
FDX,158.3000030518,157.2299957275
EZA,52.0200004578,52.2799987793
JKS,22.6599998474,22.75
RCL,118.4800033569,118.8600006104
CCL,50.4700012207,51.1899986267
VRA,10.529999733,10.75
QQQ,176.5099945068,178.5599975586
SJM,119.9199981689,122.3300018311
XLI,75.0699996948,75.4000015259
ZUMZ,19.8099994659,21.0
ETR,100.3399963379,101.9000015259
FCX,10.1199998856,10.3299999237
DVAX,4.4000000954,4.1900000572
ZEN,83.1699981689,86.4400024414
SWN,3.4700000286,3.4900000095
CCXI,9.0200004578,8.720000267
THR,22.5400009155,22.1000003815
VRTX,173.2200012207,169.4299926758
XLK,74.1399993896,75.1900024414
GPRK,17.2800006866,17.6000003815
MO,49.9099998474,51.1899986267
GIII,24.6100006104,23.5
YNDX,36.4099998474,37.2099990845
CMTL,25.3199996948,26.8299999237
