QSR,65.6100006104,65.4100036621
MBII,1.0700000525,1.0399999619
ATVI,54.9300003052,53.6100006104
PINC,35.5099983215,37.2200012207
EGY,1.8500000238,1.7699999809
PPBI,32.1800003052,31.8500003815
PBR,14.9200000763,14.6999998093
ITUB,6.8425388336,6.9249792099
KSS,47.2299995422,46.3300018311
GPS,16.6499996185,15.9899997711
BBD,7.9299998283,8.0100002289
JWN,38.25,36.8300018311
DVN,22.1499996185,21.5
MRO,11.7899999619,11.7399997711
JNJ,137.7200012207,136.9100036621
EWW,43.3400001526,42.7599983215
EWC,29.5900001526,29.2000007629
SIVB,232.6600036621,222.8800048828
ABBV,87.8399963379,85.9599990845
IPGP,142.9499969482,136.3099975586
BLL,66.5,65.5899963379
LSCC,19.0,18.4200000763
JAZZ,150.0,147.1300048828
DPZ,296.2600097656,290.0
WSM,69.6600036621,67.0299987793
STWD,24.6200008392,24.4500007629
MACK,3.6700000763,4.0199999809
ARDX,7.4899997711,7.3000001907
PBYI,9.6899995804,10.9899997711
EA,101.4199981689,99.5400009155
FCX,11.3699998856,11.0399999619
IBB,119.6399993896,117.9000015259
URI,153.2100067139,148.0200042725
AZN,48.6699981689,47.5400009155
BRP,17.2999992371,16.5400009155
MDT,111.1999969482,110.0500030518
EBAY,35.4500007629,34.5999984741
M,15.4099998474,15.1599998474
ABEV,4.2600002289,4.2300000191
QURE,55.6800003052,64.0
COUP,153.8000030518,140.4600067139
DE,165.3000030518,163.3300018311
NEM,38.2999992371,39.0299987793
FMS,36.5800018311,36.0699996948
PLUG,3.9100000858,3.4000000954
REPH,16.6900005341,17.0200004578
RAIL,1.9600000381,1.8500000238
FORTY,70.0999984741,70.0999984741
CANF,3.4300000668,4.1700000763
AKAM,86.5500030518,85.0899963379
