JBHT,96.3499984741,96.5299987793
ATEN,6.4699997902,6.5599999428
AGEN,3.3299999237,3.2100000381
GOGO,3.6600000858,3.5599999428
PRGO,44.6300010681,43.6899986267
HSKA,89.9599990845,93.4400024414
SJM,99.6200027466,99.6600036621
PETS,24.0400009155,24.2099990845
CMCSA,35.8699989319,35.9099998474
MASI,106.7099990845,111.9700012207
NFLX,317.7099914551,314.5700073242
ABBV,90.8799972534,87.8799972534
SPTN,19.5,19.7600002289
HPP,29.3999996185,29.3199996948
DHI,38.1100006104,39.3699989319
HBM,5.2699999809,5.1700000763
PB,67.2300033569,66.5599975586
QRVO,59.8699989319,61.0099983215
PLUG,1.6499999762,1.5
CROX,30.5300006866,30.6000003815
URBN,34.25,32.0
EWW,44.2599983215,44.3100013733
LMT,270.1300048828,269.6199951172
ALK,60.5900001526,61.4000015259
DIA,238.9299926758,237.6399993896
SMIT,2.8699998856,2.8199999332
XLE,62.0499992371,61.7299995422
VDC,133.6399993896,132.2799987793
WSBF,16.9400005341,16.6800003052
BYD,24.8899993896,25.4699993134
LEDS,3.0799999237,3.1400001049
ATVI,50.3699989319,50.5
PENN,23.3999996185,23.7399997711
FDX,167.6499938965,169.0700073242
AEHR,1.3700000048,1.4900000095
NOC,250.9100036621,251.0800018311
NEO,14.6899995804,14.9200000763
QQQ,160.1399993896,159.6000061035
TREE,243.0800018311,237.2299957275
RCII,17.0,16.75
VPU,118.0699996948,117.6399993896
ZUMZ,21.2199993134,22.1700000763
CNC,58.5950012207,59.0299987793
AZO,817.6099853516,815.0100097656
MU,34.9700012207,35.2599983215
FNLC,26.8299999237,26.5300006866
TOPS,540.0,555.0
AXGN,15.2100000381,15.5
CATO,15.4600000381,14.9799995422
TFSL,16.8899993896,16.9599990845
