GSL,7.4000000954,7.3699998856
MYGN,21.1800003052,23.4799995422
NVO,56.4399986267,56.25
KO,52.5299987793,52.8800010681
OGEN,0.4300000072,0.4699999988
CASI,3.1600000858,3.1600000858
BURL,199.1499938965,203.9799957275
SLCA,5.3000001907,5.4899997711
IJH,199.5800018311,200.25
THC,28.8199996948,30.0
RNG,162.1000061035,165.8699951172
GSK,44.1500015259,44.3499984741
VRTX,198.2299957275,196.3999938965
PFE,35.6831130981,35.48387146
NVS,86.9199981689,87.1500015259
MRK,79.7328262329,79.4179382324
BMY,56.6100006104,57.0299987793
BIIB,292.3399963379,289.5199890137
NIO,2.4600000381,2.1099998951
REGN,331.3699951172,329.1799926758
FATE,14.0500001907,13.5699996948
LPX,28.4200000763,29.8799991608
TSLA,63.5999984741,65.8280029297
PZZA,59.0900001526,61.0900001526
AZN,47.1899986267,47.0999984741
LOW,113.0,113.4499969482
FANG,80.0299987793,77.75
MODN,31.2199993134,29.6399993896
CENX,6.6599998474,8.1099996567
WBA,61.6899986267,59.8199996948
NVRO,86.6699981689,94.7799987793
HUBS,142.8099975586,144.8000030518
LLY,111.5699996948,114.2300033569
WEN,21.7299995422,20.8500003815
EOG,73.4899978638,72.4499969482
NLSN,20.8099994659,19.3099994659
NVR,3408.8798828125,3499.8100585938
PRMW,13.029999733,12.7700004578
RARE,39.3100013733,37.8499984741
PCG,7.6500000954,6.4899997711
G,39.7000007629,40.3699989319
HIL,2.9000000954,2.9000000954
PLUG,2.7999999523,2.7200000286
DVN,24.0,22.4300003052
C,74.4199981689,75.4100036621
BXC,28.7700004578,18.3299999237
TRC,16.6700000763,16.6900005341
URBN,30.1900005341,30.7000007629
BFAM,144.7599945068,146.5299987793
QRVO,100.7600021362,102.0
