IBM,133.1835632324,133.8336486816
MRK,78.0152664185,78.2729034424
BX,33.75,33.7299995422
KKR,22.4599990845,22.6200008392
ICUI,247.6499938965,253.6699981689
XLP,54.5,54.3400001526
XLV,92.2200012207,93.2799987793
JD,28.0300006866,29.0400009155
FMC,77.623588562,78.7799987793
RWT,15.3299999237,15.470000267
PFE,41.3757133484,41.2144203186
NVS,81.872756958,79.9372787476
EXP,76.8099975586,78.5
GOOG,1124.9000244141,1146.9899902344
BABA,185.0899963379,186.0
SPLK,143.0,134.4400024414
XOM,79.3799972534,80.2399978638
ODP,35.2999992371,37.7999992371
WBA,70.8499984741,66.9599990845
EWU,32.6800003052,32.6800003052
NKTR,40.0,38.6599998474
ICD,71.5999984741,70.1999969482
XLE,65.5999984741,66.6900024414
XLF,26.75,26.7600002289
ADSK,167.7700042725,161.0
WDAY,199.8500061035,189.3500061035
GPS,30.0,29.5
FL,67.8499984741,64.0
VMW,177.8699951172,177.5
ICPT,103.1600036621,107.25
GOOGL,1131.0,1154.5600585938
UHS,140.3300018311,138.8899993896
WPP,58.8800010681,57.7799987793
AVB,194.7799987793,194.4299926758
OTIC,2.3099999428,2.3800001144
BFAM,124.3099975586,125.2099990845
VDC,141.6699981689,141.3099975586
DHR,127.5500030518,127.7900009155
AHT,526.6798706055,475.2964477539
STKL,2.5699999332,2.9900000095
ACHC,26.3799991608,30.1499996185
STRA,135.8099975586,143.5800018311
FDX,182.0200042725,184.0700073242
STNG,18.5900001526,19.0900001526
APTO,1.7999999523,1.8600000143
IPAR,74.0999984741,80.1500015259
DVA,57.2599983215,55.7799987793
JKS,20.6499996185,20.8099994659
NPTN,7.75,7.1399998665
CDNA,31.3899993896,31.9899997711
