AKAM,99.9100036621,103.7600021362
MSI,135.5200042725,136.2899932861
ERIC,8.9499998093,9.1400003433
COMM,9.7100000381,10.279999733
CDNS,84.8099975586,88.2300033569
ASML,321.2600097656,325.450012207
NOW,370.0,381.4100036621
PAYC,287.0,288.0
RNG,253.0,262.0
MTB,114.7699966431,105.7600021362
MS,47.25,44.0099983215
CFG,26.1100006104,23.9799995422
CMA,39.9500007629,36.4399986267
COF,71.9199981689,67.0
RF,12.1599998474,11.1999998093
BSBR,4.8800001144,4.5599999428
AXP,101.5400009155,95.5
FITB,21.0200004578,19.6499996185
KEY,13.0,11.8199996948
HSBC,23.6000003815,22.9899997711
RWLK,1.2100000381,1.2200000286
CALA,5.8600001335,5.8299999237
BPOP,41.7299995422,39.2700004578
LVS,51.0,47.6800003052
PINC,34.2000007629,34.1899986267
TD,45.6199989319,43.3699989319
WYNN,87.0400009155,81.6600036621
CHH,85.1100006104,80.8899993896
MAR,97.6100006104,91.2099990845
H,57.1599998474,54.5699996948
SNPS,170.5599975586,175.9499969482
KEYS,102.0,103.0
NVS,85.0699996948,87.3300018311
ONVO,13.0,13.1999998093
ANTM,290.0,291.8900146484
NVO,64.1699981689,65.5400009155
CI,200.0,200.5700073242
DXCM,360.6199951172,367.4800109863
EW,73.0666656494,74.3899993896
CERN,68.9800033569,70.9199981689
SYK,193.8800048828,195.9600067139
BDX,239.4100036621,243.8600006104
LLY,147.4299926758,151.6600036621
RSG,84.8799972534,85.1100006104
SLB,19.1399993896,18.5499992371
MCO,261.0,265.950012207
DE,156.1900024414,151.2700042725
SYBT,35.9099998474,34.7599983215
ARES,37.6500015259,36.8600006104
WM,105.3499984741,107.1500015259
