GPL,0.8199999928,0.8100000024
ENTA,75.1399993896,74.1699981689
ABBV,66.9300003052,65.5
RARE,60.7900009155,58.0699996948
MO,47.5,48.2000007629
COUP,136.9600067139,136.6799926758
D,74.6100006104,76.3499984741
BLL,71.4199981689,74.2399978638
VRTX,173.4199981689,177.7799987793
TRQ,5.5999999046,5.1999998093
FLS,48.5299987793,45.2799987793
PGTI,15.5500001907,13.8900003433
STX,46.2000007629,42.2200012207
FMC,85.4300003052,85.8799972534
FSLR,65.5199966431,67.25
G,39.7599983215,39.6800003052
CCK,63.7900009155,64.9899978638
QIWI,22.0,20.8099994659
C,70.6699981689,67.6100006104
WDC,56.6100006104,54.1399993896
BXC,21.1700000763,21.25
PSXP,51.6800003052,52.5999984741
URBN,23.7999992371,21.9699993134
HIVE,0.25,0.2399999946
QRVO,73.0,70.9199981689
RH,143.2299957275,136.6100006104
BIDU,111.5299987793,108.2200012207
OXY,51.0,53.0
PBR,14.9899997711,15.2299995422
TACT,12.1300001144,12.6700000763
LRCX,207.8899993896,204.3200073242
MTB,163.8899993896,155.75
FRBK,4.3400001526,4.1799998283
MNR,13.8800001144,13.7100000381
DLTR,101.4499969482,97.4300003052
PLCE,97.8799972534,92.5699996948
FDX,170.1600036621,162.7799987793
MRNS,4.4400000572,4.1999998093
STNG,26.1000003815,25.25
IMO,27.0499992371,27.1700000763
FICO,358.2099914551,358.6700134277
PFSI,23.8999996185,27.0
ICFI,84.9700012207,86.1100006104
NPTN,4.5599999428,4.4200000763
CDNA,32.6100006104,38.4599990845
OFS,11.029999733,11.0
CX,3.5699999332,3.3599998951
BZH,11.7100000381,11.8000001907
VALE,12.7299995422,12.3400001526
