LULU,285.9100036621,299.7699890137
XLF,23.3999996185,23.5
UAL,27.1100006104,28.1900005341
ABBV,91.0,92.0500030518
CRM,174.3000030518,173.1000061035
MU,46.6199989319,47.4900016785
AMD,52.0699996948,53.3100013733
NVDA,85.5449981689,88.3324966431
TSM,50.3400001526,50.9099998474
INTC,61.9000015259,62.4900016785
ESNT,33.2099990845,33.2599983215
GILD,75.7699966431,75.4700012207
PXD,91.6399993896,91.5999984741
NFG,41.1100006104,42.5
MSI,136.2899932861,136.1999969482
CIEN,55.0,55.2700004578
DLR,143.1300048828,143.9499969482
PZZA,77.1600036621,78.4199981689
REGN,580.700012207,605.0
GRUB,21.8400001526,21.7900009155
EWU,25.8700008392,25.9500007629
SAM,541.0999755859,573.3499755859
STZ,172.7100067139,172.3999938965
TD,43.3699989319,43.1100006104
CMG,1001.0,1012.8099975586
JAZZ,117.6999969482,119.4199981689
MARK,2.5,2.5999999046
JPM,98.6600036621,97.75
AZN,55.2799987793,54.3199996948
MRK,75.8206100464,76.5076370239
BIG,40.3499984741,38.2799987793
MGNX,20.9799995422,20.4099998474
FMS,41.8400001526,42.2000007629
PAA,9.5799999237,9.6800003052
NVGS,5.2699999809,7.2699999809
NTRS,78.75,79.6500015259
STKL,4.1500000954,4.6799998283
BYD,21.2999992371,21.6000003815
DLTR,97.0199966431,97.4100036621
FDX,130.1900024414,129.0500030518
MRNS,10.6000003815,10.2399997711
RCL,50.0,52.0
FLXS,10.25,9.8000001907
VRA,6.0300002098,5.2600002289
BK,37.0499992371,37.3699989319
DSX,1.4199999571,1.3999999762
CGEN,12.5,15.720000267
TNXP,0.6600000262,0.6999999881
LTRPA,2.8199999332,2.3499999046
TXMD,1.1799999475,1.1499999762
