KEYS,89.3899993896,93.0
ANTM,293.4800109863,289.2699890137
CHKP,114.5,112.9199981689
SHW,165.0,166.8633270264
TMO,289.0100097656,289.299987793
BSX,42.0600013733,42.8800010681
EXPD,75.2200012207,76.4400024414
XPO,38.3876609802,39.0221176147
PGR,80.5599975586,79.5100021362
MX,10.25,10.8999996185
LRCX,210.0,213.6799926758
MXL,24.8299999237,25.9400005341
NXPI,102.75,104.5299987793
LSCC,16.3799991608,16.7299995422
FORM,16.3299999237,16.9200000763
NVDA,44.3499984741,44.2475013733
CEVA,27.2099990845,29.1800003052
MPWR,147.0899963379,152.0700073242
NVEC,68.5899963379,69.2099990845
VSH,16.5300006866,17.2900009155
MKSI,85.3399963379,89.0199966431
POWI,42.9199981689,43.7050018311
MCHP,48.7249984741,49.3300018311
QCOM,74.0100021362,75.8399963379
DIOD,39.9399986267,42.4099998474
IMOS,17.6100006104,17.9899997711
MTSI,18.5900001526,19.3600006104
ROIC,17.75,18.6499996185
KO,54.1199989319,53.6300010681
CNI,91.9400024414,93.9899978638
HLT,95.5999984741,94.4899978638
WSBC,34.2999992371,37.0900001526
BCO,88.2300033569,93.0599975586
EBAY,40.8699989319,41.0400009155
STM,19.3600006104,19.3899993896
ADI,121.0199966431,123.1900024414
TSEM,17.2399997711,18.8099994659
CRUS,47.3699989319,48.6199989319
CMRE,5.5999999046,6.0
NOW,291.7200012207,288.5
VRSK,150.8399963379,151.7299957275
IRBT,72.6999969482,75.0999984741
HCSG,25.0300006866,23.6599998474
SGMA,2.7100000381,3.5399999619
NOK,5.1999998093,5.5500001907
NVGS,10.3800001144,10.6499996185
ONTX,35.4000015259,36.4500007629
LPG,9.3000001907,9.7600002289
AZN,40.1800003052,42.7999992371
MANH,80.0,85.7600021362
