PRGS,38.7999992371,37.8899993896
PINC,30.2700004578,30.1499996185
PBH,39.4099998474,39.9799995422
KGC,6.9000000954,6.9099998474
HALO,24.1700000763,24.0
AEO,7.5,7.5999999046
SPR,19.0400009155,18.0
TSLX,16.0400009155,16.5900001526
CUZ,28.7900009155,28.1000003815
ACM,35.9500007629,36.0
MMP,43.4000015259,42.3600006104
CHGG,58.6599998474,60.4900016785
RES,3.1099998951,3.1199998856
OFC,24.9599990845,24.9899997711
ARES,32.6500015259,34.5
LADR,8.5100002289,7.7100000381
CDXS,11.9300003052,12.029999733
TNXP,0.7099999785,0.8100000024
FNV,143.0200042725,142.2799987793
NEM,64.0199966431,63.3400001526
SMG,129.9400024414,129.8699951172
NFLX,429.299987793,436.8900146484
JAZZ,104.0299987793,114.6500015259
EPR,27.0799999237,25.6100006104
NVS,85.3799972534,85.2900009155
ATVI,74.0,72.3099975586
CLW,27.0100002289,29.6900005341
BABA,197.6699981689,198.0
EBAY,40.6399993896,41.2700004578
LGND,101.6600036621,100.4700012207
AOS,43.0099983215,43.8300018311
AXTA,19.3899993896,18.7800006866
TGT,112.8899993896,114.7600021362
GPN,179.8500061035,174.25
PKI,92.5,94.5199966431
LDOS,98.4400024414,98.4499969482
KKR,24.8500003815,26.5499992371
PXD,82.9499969482,85.0100021362
FANG,40.5499992371,40.2400016785
NFG,39.6100006104,40.8100013733
PLUG,4.2100000381,4.1900000572
PZZA,73.8300018311,77.7300033569
CTLT,69.4400024414,73.25
BCO,46.0200004578,41.5900001526
RNG,240.0399932861,251.3500061035
RGEN,120.7900009155,127.8499984741
MODN,29.0,32.9599990845
AMZN,2329.4399414062,2374.7800292969
EA,115.0,116.2699966431
FTNT,109.8899993896,120.9300003052
