HTBX,3.8499999046,3.9200000763
FMS,38.7099990845,38.2599983215
BRG,5.75,5.7100000381
MASI,211.9299926758,218.4799957275
NVCN,2.4700000286,2.5
CDR,6.5562911034,6.2913908958
NNVC,5.6799998283,6.1999998093
WWW,20.7600002289,19.6100006104
WBS,27.3500003815,26.4500007629
STL,11.8199996948,11.3999996185
AGNC,12.2100000381,12.1999998093
SMPL,18.4899997711,18.1200008392
ITT,54.2099990845,49.2900009155
CYH,3.0,2.9100000858
WEX,126.8700027466,124.8600006104
TWOU,23.7900009155,24.0200004578
NATI,36.3899993896,35.5900001526
LOGI,47.2700004578,48.5200004578
OLED,145.2400054932,142.6300048828
NCMI,3.1700000763,3.0299999714
BMRN,89.3799972534,88.0
SNY,46.4799995422,48.2200012207
LLY,153.7200012207,154.6499938965
CINF,64.4400024414,60.5999984741
GWB,18.0699996948,16.2000007629
SAVE,14.0799999237,11.8900003433
AMRN,7.4000000954,7.0999999046
W,120.6699981689,124.6999969482
ABBV,81.9499969482,82.2200012207
SYK,193.0,179.8500061035
TFX,329.3699951172,328.9400024414
JCI,28.6700000763,27.6299991608
ANTM,275.3399963379,268.0
CNC,65.3499984741,64.9199981689
A,75.5500030518,74.2799987793
UNH,288.3900146484,284.4899902344
BSX,36.9500007629,35.7099990845
MDT,97.0,94.5299987793
EW,71.6666641235,69.7799987793
HUM,373.549987793,372.3399963379
VEEV,189.4100036621,185.8200073242
GRFS,20.0900001526,20.1399993896
MCK,139.1300048828,134.0
SNN,39.7099990845,38.3899993896
GSK,41.1500015259,41.8300018311
ILMN,317.1600036621,305.200012207
ALGN,208.0800018311,199.3999938965
CVS,60.7900009155,59.1599998474
CTLT,67.9499969482,66.8600006104
TEVA,10.5900001526,10.029999733
