GWB,34.5299987793,34.2000007629
LOW,91.1600036621,91.8399963379
PCOM,9.8000001907,9.5200004578
INO,5.0,5.0199999809
NVS,79.3638000488,77.9390716553
GFF,13.1999998093,13.5
GNE,8.1499996185,8.3999996185
LPSN,20.7900009155,21.8999996185
JLL,140.5899963379,137.1199951172
FISV,78.5500030518,80.6800003052
PANW,204.5,208.9400024414
AVAV,73.7099990845,74.9199981689
MCHP,38.4799995422,37.7099990845
ADS,138.1404571533,138.6033477783
DOX,57.5,55.0
CIDM,0.8000000119,0.9300000072
AMAT,34.7099990845,36.1800003052
ARAY,4.5,4.4099998474
JBLU,17.4200000763,17.8500003815
LFVN,14.4899997711,16.0100002289
INCY,76.5199966431,76.9899978638
JBHT,103.8099975586,102.3700027466
ATHX,1.6399999857,1.6000000238
QSR,60.3300018311,63.2299995422
SBUX,65.8799972534,66.6100006104
CP,39.3899993896,40.0719985962
LRCX,140.6699981689,150.25
HUBS,153.6799926758,150.6699981689
WAT,224.0,229.3800048828
PG,94.1800003052,94.2900009155
DBVT,5.9600000381,6.0399999619
C,62.2700004578,61.7400016785
WDC,37.9300003052,38.6699981689
ABM,35.2900009155,34.6500015259
CTXS,108.7600021362,100.0400009155
XLE,62.6699981689,61.6800003052
FCAP,42.75,45.0
VDC,135.7899932861,135.5500030518
CRIS,1.0900000334,1.1499999762
CANF,17.3999996185,17.5499992371
SMP,50.5299987793,50.6899986267
HOMB,18.2999992371,18.3400001526
HTLF,47.1800003052,46.9599990845
BLL,50.8499984741,51.1100006104
LPCN,1.5800000429,1.6399999857
ENLC,11.25,10.8800001144
STM,14.1300001144,15.279999733
QQQ,162.7700042725,162.6799926758
ALL,86.0100021362,85.8300018311
VPU,119.0,120.1999969482
