ATSG,18.1700000763,17.9200000763
AAP,131.2200012207,129.1900024414
KMX,87.2200012207,88.0299987793
ORLY,368.0199890137,368.8699951172
PB,67.4300003052,66.1200027466
EA,108.2900009155,109.4899978638
TOL,39.5600013733,39.5999984741
SCYX,9.4600000381,9.8000001907
BTI,40.8699989319,41.4599990845
CYH,5.2300000191,5.2100000381
CVS,66.5999984741,63.9399986267
SBUX,79.2900009155,77.9000015259
GIL,24.4099998474,24.5499992371
HCCI,26.9799995422,26.5100002289
TMO,318.5400085449,318.6700134277
GFI,6.8200001717,6.8299999237
AZO,1040.0,1037.7199707031
TTOO,0.6700000167,0.6499999762
ACM,48.3300018311,48.7900009155
KSS,37.7700004578,35.4199981689
QRVO,100.1999969482,99.9599990845
D,84.2300033569,87.3700027466
BK,39.3100013733,38.5600013733
FE,46.6599998474,47.5200004578
NXPI,118.2200012207,116.5500030518
ICE,95.25,98.2099990845
MMM,147.0200042725,150.8000030518
AWK,133.0700073242,138.5200042725
CCI,160.6199951172,160.8099975586
RSG,93.6299972534,94.9000015259
SO,64.6399993896,67.0
AMD,48.25,48.6800003052
BAM,41.593334198,41.1733322144
MAA,139.6699981689,143.1499938965
DRE,34.6599998474,34.8800010681
LNT,55.4199981689,57.0200004578
MPW,22.8899993896,22.8999996185
MNST,65.0199966431,66.3700027466
FNF,41.3400001526,42.2099990845
DUK,96.6900024414,100.3700027466
CHTR,502.3800048828,514.3400268555
UDR,48.0699996948,48.6100006104
ETN,94.7099990845,94.9199981689
BX,57.4199981689,57.3400001526
CL,73.9000015259,73.7099990845
VOD,17.6599998474,17.9699993134
ED,84.8099975586,86.6500015259
CSX,23.2900009155,23.3099994659
CDNS,67.6399993896,67.7900009155
WEC,98.7399978638,102.3700027466
