EBIX,32.4599990845,32.0499992371
SYY,84.7399978638,84.9000015259
STAA,35.5400009155,34.6100006104
SPRO,9.3400001526,9.0799999237
ATRA,16.9699993134,16.6299991608
HRTX,21.2700004578,21.0499992371
CRIS,1.6900000572,1.6499999762
EGRX,58.7099990845,58.4900016785
ATNM,7.5900001526,8.1000003815
BAM,38.9866676331,39.0999984741
SPLK,156.8399963379,157.0
TSN,90.7200012207,92.4599990845
HZNP,36.4900016785,37.5099983215
TXRH,55.9700012207,57.3400001526
NFLX,337.1300048828,331.799987793
AMGN,238.6799926758,238.2599945068
GPN,192.0899963379,191.5800018311
NOW,300.7200012207,302.3500061035
HUBS,179.9199981689,176.8899993896
EPAM,223.8200073242,225.0399932861
ADBE,342.049987793,341.5400085449
CRM,179.8399963379,181.2599945068
RARE,48.9099998474,54.2700004578
LPSN,39.9000015259,40.4000015259
ADSK,193.1600036621,190.0
WAT,230.1900024414,231.1499938965
NVDA,61.8325004578,61.9150009155
PFE,36.9829216003,37.590133667
WWD,122.6999969482,125.0999984741
WYNN,143.0800018311,143.8500061035
HXL,74.0100021362,78.6800003052
CTXS,114.6299972534,114.2099990845
URBN,25.8299999237,26.4699993134
FOXA,37.1199989319,36.7200012207
QRVO,113.5,113.8600006104
RAIL,1.8500000238,1.7699999809
CVM,7.5599999428,8.3000001907
AFT,15.3900003433,15.4399995804
DHR,158.2400054932,158.4499969482
KMPR,78.1200027466,77.6399993896
BIDU,142.6199951172,147.0
AKAM,93.5899963379,94.0
CACI,263.549987793,263.6400146484
F,9.2700004578,9.25
OXY,45.25,46.2599983215
LEDS,2.5,2.0299999714
ATVI,59.7599983215,59.1199989319
ARDX,7.6199998856,7.1300001144
NXP,16.8199996948,16.7900009155
EOG,87.5500030518,85.8799972534
