STZ,207.8999938965,205.1000061035
PODD,152.5299987793,155.5700073242
GENE,2.0499999523,2.0
ENDP,3.3399999142,3.4000000954
ELS,66.5699996948,67.0449981689
CTSH,63.1100006104,61.7000007629
CMCSA,46.6699981689,46.1699981689
FLR,20.9899997711,19.7099990845
ACAD,41.6100006104,42.2000007629
SCS,17.4799995422,18.5300006866
DBVT,9.6999998093,9.4300003052
DVN,26.0699996948,25.7099990845
SGEN,73.1500015259,73.8099975586
C,70.1500015259,68.6200027466
JBHT,112.9800033569,113.9199981689
XLE,61.2700004578,60.8699989319
AKAM,89.7300033569,89.4199981689
PXD,136.3399963379,133.2599945068
F,9.1300001144,9.1300001144
AGG,112.6399993896,113.0199966431
OXY,45.9900016785,45.3600006104
LRCX,237.2100067139,235.0
EOG,81.9899978638,80.0
FDX,153.3600006104,147.5399932861
CO,4.5900001526,4.4899997711
MXL,22.2099990845,21.9799995422
NPTN,6.3000001907,6.2199997902
NOK,5.25,5.1599998474
YY,63.3800010681,62.5299987793
QQQ,193.1100006104,190.3600006104
BK,46.9799995422,46.0800018311
ONTX,25.3500003815,19.7999992371
XLI,78.3899993896,77.5
IIN,20.8099994659,21.1499996185
UEPS,3.5099999905,3.8099999428
NVO,51.7900009155,53.3100013733
PMT,22.1100006104,22.1399993896
EZPW,7.2800002098,7.0399999619
ZIOP,4.5100002289,4.5100002289
SALM,1.7799999714,1.6000000238
HIW,45.2900009155,44.8800010681
RDY,39.0099983215,38.4500007629
SJT,2.4000000954,2.7599999905
JNPR,23.9699993134,24.25
SWN,2.0699999332,2.0599999428
AZN,45.2099990845,45.0800018311
CF,50.2099990845,48.9900016785
NTWK,5.4400000572,6.0999999046
GSK,41.7299995422,42.0
RRD,3.0399999619,2.9900000095
