SMPL,22.7000007629,24.75
ATVI,59.5800018311,60.0499992371
EA,109.6600036621,109.7900009155
LSTR,114.2399978638,117.0599975586
INCY,77.3799972534,81.1200027466
CRTO,18.1700000763,15.1199998856
PRGO,53.3400001526,56.8899993896
NXPI,131.3999938965,132.4499969482
NVDA,62.5649986267,61.9474983215
MTSI,27.1200008392,27.5100002289
FDX,159.1499938965,163.0200042725
FIVE,109.4000015259,113.1699981689
COP,65.2200012207,65.0
WERN,38.0,39.0
PNC,159.1699981689,158.3099975586
DAR,28.9799995422,28.5599994659
AVGO,302.0,307.3099975586
CDNS,73.4000015259,72.6500015259
KEYS,102.4599990845,101.1200027466
GOOGL,1440.0,1433.0200195312
G,43.7299995422,43.7599983215
SMIT,3.7300000191,3.5699999332
AVB,210.2100067139,211.6000061035
QIWI,20.0599994659,19.7399997711
SGEN,104.8499984741,108.5500030518
C,81.1999969482,81.7300033569
FRPT,63.2200012207,64.2300033569
TRP,52.6300010681,52.75
IART,58.1100006104,58.1300010681
D,81.9800033569,82.1600036621
APOG,32.9500007629,33.2599983215
VIPS,15.1800003052,14.8500003815
PXD,146.6900024414,146.0399932861
MX,14.0,13.9899997711
SWIR,9.8699998856,9.8999996185
PBR,15.3900003433,15.1800003052
CTSO,4.1500000954,4.3600001335
ENLC,5.4400000572,5.7199997902
GME,4.7800002098,4.6599998474
RCON,2.4800000191,2.5999999046
FOLD,8.8800001144,9.8999996185
STM,27.8700008392,27.3999996185
TNXP,1.6100000143,1.4500000477
NVAX,3.9100000858,4.4699997902
TGTX,13.1099996567,13.6300001144
PPG,129.1999969482,129.7100067139
NVO,58.7799987793,61.4799995422
RGEN,98.7300033569,99.4400024414
REG,62.1300010681,63.0200004578
EPAM,228.3300018311,228.1499938965
