MDT,88.5,89.75
GPI,77.5,79.3300018311
MDWD,5.2699999809,5.3499999046
ESTE,6.2199997902,6.75
DK,37.5,37.8400001526
AN,41.1399993896,41.4900016785
STOR,33.5,33.3899993896
KVHI,9.8000001907,9.8199996948
ABG,79.5299987793,80.1699981689
POST,68.1413574219,69.666229248
LAD,114.4599990845,114.5999984741
EQIX,472.4599914551,477.8999938965
IR,33.5800018311,33.5099983215
PINC,33.9599990845,33.9099998474
AZN,37.9199981689,38.3600006104
ITRI,51.75,56.7999992371
CI,151.1600036621,157.6000061035
EXPE,124.5199966431,123.0999984741
DOC,18.25,18.0
GPN,143.0,146.6199951172
JBHT,94.3099975586,95.6500015259
INDA,34.9799995422,34.4599990845
WIT,4.3899998665,4.4699997902
INFY,10.3100004196,10.4399995804
IBN,11.2700004578,11.0399999619
SBGI,50.5499992371,61.3499984741
THC,21.0,22.4300003052
HUM,245.9799957275,248.3800048828
CEA,34.25,34.0
RNG,115.1500015259,118.3499984741
RDY,41.5900001526,42.6300010681
SYY,71.0,72.8300018311
AMTX,1.5299999714,1.2000000477
TTM,14.5200004578,13.8199996948
OXY,57.3300018311,58.4099998474
CPSI,26.4899997711,29.3199996948
VCEL,17.25,17.2199993134
DCO,41.5400009155,47.3699989319
CDXS,20.0900001526,20.2800006866
BXC,26.5200004578,24.7000007629
XLE,63.7599983215,63.5499992371
LII,267.6799926758,269.0899963379
FOXA,37.1699981689,37.5800018311
PAA,23.25,23.3500003815
RDCM,8.6899995804,8.8000001907
VDC,146.9100036621,147.2400054932
BIDU,161.0,162.8999938965
VIPS,8.529999733,8.7899999619
PXD,152.8999938965,153.4700012207
F,10.1199998856,10.3299999237
