BCO,79.4899978638,79.5
QGEN,38.1300010681,38.5999984741
ILF,32.8499984741,33.1699981689
NDAQ,91.5,93.0400009155
DOW,48.6800003052,50.4900016785
WAL,42.7599983215,44.1599998474
NVS,87.6200027466,87.5599975586
CNI,90.1299972534,90.8300018311
EWU,32.0499992371,32.2599983215
CCL,51.6300010681,52.4700012207
COW,46.8699989319,47.3100013733
TSN,78.1100006104,79.9800033569
ADSK,157.5800018311,162.3200073242
BOOT,27.2600002289,27.75
ELY,15.0900001526,15.6000003815
USAP,13.3800001144,13.6499996185
SID,4.2100000381,4.3299999237
AIMC,32.0600013733,33.75
CMC,14.0200004578,14.470000267
WOR,35.1699981689,35.9199981689
STRL,12.2700004578,13.0200004578
ZEUS,12.7299995422,13.1199998856
NM,3.1500000954,3.3099999428
SIX,49.3100013733,51.2999992371
PBI,3.9800000191,4.2199997902
POOL,180.1600036621,186.9199981689
KMT,31.8899993896,32.6599998474
KFY,43.6500015259,45.4399986267
IESC,18.2399997711,18.7999992371
R,52.3800010681,53.9399986267
SCHN,21.3500003815,22.2900009155
BC,42.3400001526,43.4599990845
AL,36.7700004578,38.7999992371
SYNL,18.3899993896,19.0400009155
ASGN,53.7299995422,55.8499984741
AAWW,37.5999984741,39.7000007629
TJX,50.4700012207,50.9799995422
GOOG,1042.9000244141,1051.5400390625
MDT,94.0,95.6999969482
DVN,25.8299999237,25.9099998474
CNQ,26.8700008392,26.8799991608
ALGT,140.2400054932,143.3899993896
CNX,8.0600004196,8.2299995422
JBLU,17.3700008392,17.9400005341
LUV,48.2400016785,49.5900001526
DAL,52.8499984741,54.8499984741
DRQ,42.0400009155,42.9900016785
CPE,63.7999992371,65.0999984741
CAPL,15.8900003433,16.0200004578
ENB,35.3600006104,35.8899993896
