GEVO,3.0599999428,3.0
GPN,172.1900024414,174.6300048828
PAHC,21.5799999237,21.25
NVS,89.6299972534,89.8000030518
LLY,113.9599990845,114.7799987793
FIS,141.2299957275,138.9600067139
CHD,79.8000030518,77.4400024414
VMW,149.1100006104,148.9299926758
INCY,79.9199981689,79.4499969482
EW,74.0199966431,75.4199981689
BDX,257.6000061035,258.9200134277
ABR,12.6000003815,12.6099996567
ENPH,28.6000003815,25.3199996948
KR,24.9300003052,24.9500007629
RCL,105.4000015259,107.5299987793
PANW,218.0200042725,211.8000030518
AIV,6.8443608284,6.873691082
CAKE,39.3699989319,41.4700012207
CCI,149.3500061035,147.0399932861
AMT,242.0,235.9499969482
SBAC,270.0,263.700012207
DEO,173.4400024414,169.0899963379
DBVT,9.8400001526,9.9899997711
CRK,7.1399998665,7.6199998856
DVN,23.1299991608,23.1800003052
AVB,215.4900054932,214.9499969482
QIWI,24.8899993896,24.7000007629
C,65.6500015259,66.1900024414
WDC,60.5099983215,62.0999984741
BRZU,957.25,970.200012207
JBHT,110.4300003052,112.6699981689
URBN,23.1399993896,24.8500003815
XLE,58.5099983215,58.5999984741
FOXA,33.6399993896,34.3199996948
NEE,54.7949981689,55.0275001526
QUAD,9.1599998474,9.6400003433
PXD,125.3099975586,126.9800033569
CACI,224.9499969482,226.4900054932
OXY,43.9399986267,44.9500007629
ACHC,26.4400005341,26.4899997711
AEE,78.1699981689,77.2799987793
EOG,75.8300018311,74.7300033569
ANY,1.2899999619,1.3099999428
FDX,161.0599975586,164.0
LPCN,3.25,3.2300000191
PFSI,31.4899997711,30.5799999237
VALE,11.4600000381,11.3000001907
STM,18.8999996185,19.2099990845
QQQ,190.4100036621,192.1000061035
BK,42.5499992371,42.9399986267
