A,84.5299987793,85.3099975586
MRVL,25.3299999237,25.8999996185
MU,57.0200004578,58.0800018311
CRIS,1.5399999619,1.4800000191
CLRO,1.8400000334,1.9900000095
PINC,32.5,31.5799999237
TRMB,44.9399986267,45.2799987793
TGT,114.0100021362,115.9899978638
AVGO,317.5,318.8399963379
GOOG,1462.4200439453,1450.3299560547
LII,241.4100036621,243.8399963379
NSSC,11.1599998474,11.154999733
TNDM,76.0100021362,75.1900024414
TECH,209.5500030518,206.9499969482
PCTY,145.8099975586,135.0
HELE,191.8800048828,196.0099945068
IT,154.0,155.0599975586
PBH,41.6300010681,41.5
TXN,128.6600036621,133.0
VMW,155.1000061035,156.4799957275
NFLX,375.1300048828,369.6000061035
BIDU,134.5200042725,132.25
CPHI,0.5600000024,0.5799999833
VOD,19.3099994659,19.3299999237
WDAY,197.0,187.0899963379
DISCA,30.1100006104,30.8099994659
DVN,22.4799995422,23.4799995422
C,77.9199981689,79.8000030518
ANTM,275.3599853516,288.7799987793
PXD,138.9499969482,142.8200073242
OXY,41.2700004578,42.3100013733
E,28.7800006866,28.7399997711
KOS,5.3400001526,5.5700001717
EOG,75.5,77.4000015259
FOLD,10.0100002289,10.6099996567
QQQ,230.2100067139,228.7899932861
CNQ,29.2299995422,29.1200008392
CNX,7.4000000954,7.9699997902
DISCK,28.4899997711,29.1900005341
MMM,159.1199951172,164.4900054932
EXEL,17.7000007629,18.6000003815
PRU,95.3300018311,96.5800018311
AMGN,223.7400054932,233.7200012207
NKTR,22.3299999237,22.9300003052
LUV,56.4300003052,57.3800010681
THC,33.5600013733,34.8800010681
UNH,285.6000061035,297.0
DAL,58.9700012207,59.7999992371
EMR,74.5999984741,76.6299972534
RIG,5.0199999809,5.1999998093
