NMM,15.1499996185,15.0
HSIC,63.2000007629,63.7799987793
EFX,125.6600036621,124.8300018311
ROIC,17.2600002289,17.6100006104
GWB,33.8800010681,33.5900001526
PII,99.1699981689,96.4499969482
SYK,183.6199951172,183.6000061035
QRVO,77.0500030518,77.2099990845
STM,18.4200000763,18.7600002289
NXPI,98.8499984741,99.4199981689
CCMP,127.2600021362,127.0
NVDA,47.7724990845,47.3875007629
MPWR,155.1499938965,156.9299926758
ADI,114.7799987793,116.3799972534
MCHP,48.7350006104,48.7550010681
HP,63.2299995422,62.8300018311
CP,44.0219993591,44.7120018005
ADS,130.119720459,127.6935348511
CAT,139.75,137.0500030518
CSGP,49.0789985657,47.5970001221
SHW,153.2833404541,152.0299987793
AZPN,114.6600036621,120.0500030518
ALKS,34.3899993896,32.0
BURL,168.5,175.8699951172
DPZ,287.0,282.2799987793
WAB,76.1900024414,77.25
MCD,195.5700073242,196.4900054932
CSL,137.8200073242,137.7100067139
CHDN,89.7300033569,96.1600036621
LMT,333.8999938965,330.25
EBAY,38.0,38.3600006104
BCOV,8.6300001144,9.9799995422
NTGR,35.1899986267,31.7299995422
MDLZ,50.3600006104,49.9199981689
SGC,18.3400001526,17.8199996948
WDC,54.5099983215,54.5
QCOM,87.0400009155,86.1699981689
DHI,46.4199981689,43.9199981689
DVN,34.8899993896,34.3199996948
AVB,197.5299987793,196.1600036621
SGEN,70.9800033569,70.0999984741
CTXS,101.4800033569,99.5199966431
URBN,29.4099998474,29.8999996185
FCAP,51.2900009155,50.9900016785
ANTM,248.3000030518,249.0
PXD,177.8999938965,172.3699951172
CASS,49.0999984741,48.5
E,34.8899993896,34.4000015259
LRCX,195.1499938965,203.0
SJW,61.6399993896,60.2400016785
