MDXG,2.7599999905,2.5399999619
IBM,114.3977050781,115.5927352905
MBII,1.5199999809,1.5299999714
TPX,11.1525001526,11.8149995804
PSTI,10.8999996185,11.1000003815
GOGO,3.2999999523,3.6600000858
XTN,55.6899986267,56.0600013733
NSC,154.1000061035,156.7599945068
JLL,129.3000030518,132.1300048828
ADC,59.8899993896,60.5699996948
INCY,75.5599975586,75.5299987793
NOK,6.0700001717,6.1599998474
TSN,56.3400001526,57.3400001526
HD,178.5700073242,177.8699951172
ADM,42.2299995422,42.7000007629
CTRE,18.8600006104,19.3400001526
MU,34.5499992371,34.9700012207
MSI,116.9000015259,119.3499984741
DRE,25.9300003052,26.6200008392
NDSN,118.6999969482,120.9400024414
PVH,100.3799972534,102.8700027466
BXP,112.6699981689,117.1500015259
OFC,22.7700004578,23.2800006866
WEN,16.2999992371,16.2700004578
NNN,47.9500007629,48.4300003052
GTIM,2.7200000286,2.6199998856
CVS,68.7900009155,68.5699996948
TWOU,53.8300018311,54.2400016785
IBB,107.0599975586,106.9499969482
TRGP,42.0499992371,43.4199981689
FL,57.2200012207,57.3800010681
NCLH,44.9799995422,45.6300010681
NKTR,37.4700012207,40.5
SIRI,6.2600002289,6.3600001335
MOH,120.1500015259,128.75
GPN,108.6200027466,107.9700012207
CSX,21.2600002289,21.2433338165
MSM,77.1999969482,76.7699966431
DAL,48.4799995422,47.0999984741
HELE,123.5,115.8199996948
GBX,41.7999992371,43.4199981689
MA,189.8999938965,194.3000030518
PRU,85.9700012207,85.8899993896
ELY,16.1399993896,16.3600006104
C,56.0299987793,55.7099990845
THFF,39.3499984741,38.4199981689
JBHT,94.0400009155,96.3499984741
URBN,32.8400001526,34.25
XLE,61.6100006104,62.0499992371
TRP,39.4099998474,40.1599998474
