UPS,100.3600006104,101.5
AMH,22.6499996185,22.7800006866
CMI,144.0,145.4499969482
BOSC,1.8099999428,2.2999999523
VZ,57.3899993896,57.4099998474
DISH,21.5400009155,22.1399993896
USM,31.3099994659,30.75
TDS,18.5,18.7900009155
QTNT,6.3400001526,7.25
BABA,209.8999938965,212.0
HUBS,139.3000030518,136.5299987793
EFSC,25.9699993134,27.5
PACW,16.75,17.25
ADC,61.25,63.9000015259
LOPE,75.7600021362,75.6600036621
FHN,7.5,7.9000000954
ELS,59.6599998474,59.7299995422
DVN,8.6899995804,9.5799999237
PXD,68.0199966431,77.5899963379
PBR,6.0,6.1900000572
KOS,0.9399999976,1.0599999428
EOG,39.2700004578,42.6899986267
VET,3.2100000381,3.5299999714
CPG,0.8700000048,0.9599999785
SLB,14.8400001526,15.4600000381
COP,32.9500007629,35.2000007629
PTR,34.9199981689,35.1599998474
MRO,4.1100001335,4.4000000954
ENB,28.3700008392,28.8799991608
SNP,48.2200012207,49.0
WLL,0.3300000131,0.4900000095
OAS,0.2599999905,0.3100000024
CEO,105.1699981689,108.6500015259
CLR,10.2100000381,11.7299995422
SSL,3.0,3.3399999142
SU,14.2700004578,15.2600002289
WAL,30.5,30.9200000763
GILD,80.25,79.5800018311
BFAM,113.3000030518,112.8899993896
WATT,2.7300000191,2.6900000572
BP,21.5400009155,22.9799995422
EXEL,23.5699996948,24.9300003052
ADT,5.0999999046,5.0999999046
CMA,28.0,30.4799995422
MAN,60.1899986267,68.1600036621
OXY,12.0,13.0799999237
CNQ,12.2600002289,13.1499996185
HAL,7.3099999428,7.8499999046
EC,9.2600002289,9.3900003433
VLO,48.0999984741,51.9700012207
