EWU,25.4200000763,24.9099998474
NVAX,52.75,48.5
HZO,17.8299999237,18.5799999237
RNG,264.3599853516,261.8900146484
PAYC,275.0,274.0
DFS,40.9000015259,40.8100013733
VRTX,285.2600097656,284.1799926758
TW,61.3800010681,60.5800018311
GLOB,137.6000061035,137.4900054932
ALLY,16.4500007629,16.2099990845
CLVS,7.5399999619,7.4099998474
PENN,27.0900001526,29.2999992371
WAL,32.6500015259,33.5
BLK,508.0799865723,506.0
NICE,177.9100036621,181.0
STAR,9.8999996185,9.75
ICE,93.1999969482,93.1600036621
AES,12.8999996185,12.3000001907
UNFI,17.9599990845,17.4699993134
AMP,131.4700012207,131.9900054932
JACK,64.9599990845,66.4499969482
SIVB,192.0399932861,189.9799957275
HBAN,8.1300001144,8.2299995422
CL,71.0100021362,70.0899963379
TREX,61.0499992371,62.7999992371
FHN,8.7299995422,8.8599996567
MD,15.2700004578,15.6199998856
NDAQ,113.8600006104,114.0800018311
MOH,175.9799957275,182.2899932861
NVMI,46.6500015259,44.7299995422
SBNY,99.5400009155,98.3199996948
ALL,96.4899978638,94.4300003052
AOS,42.2700004578,42.8100013733
SUN,25.5,25.2399997711
WBS,24.6399993896,25.1200008392
TROW,114.0299987793,115.0599975586
BX,53.9700012207,53.5999984741
MTBC,6.9200000763,6.8099999428
HASI,28.8999996185,29.6200008392
A,81.7200012207,85.0
FRC,98.4700012207,99.2399978638
BOOT,22.1700000763,21.2999992371
PFG,35.8499984741,37.1899986267
