PFE,39.7722969055,39.5635681152
WBK,18.6599998474,18.5900001526
CFG,36.0099983215,35.9599990845
FITB,27.1200008392,26.5300006866
HBAN,13.9200000763,13.7299995422
PNC,123.4599990845,120.4899978638
CINF,85.0299987793,84.1200027466
CMA,84.5299987793,83.3300018311
RF,15.5399999619,15.4300003052
CTSH,74.1600036621,73.0599975586
RNR,143.8500061035,143.3000030518
HEAR,17.1700000763,16.8999996185
CMG,593.5700073242,597.0200195312
FLT,220.0,219.2200012207
BIOC,10.3000001907,10.3000001907
SAVE,61.75,60.5200004578
SU,32.6599998474,32.1500015259
HQY,73.2699966431,74.5199966431
SAIA,68.1999969482,67.3700027466
LGND,120.6299972534,120.2600021362
HBI,18.6800003052,18.6299991608
EGAN,11.4099998474,11.5
LCI,8.8400001526,9.0799999237
GILD,65.5699996948,66.1299972534
MTD,670.0,665.2399902344
ICE,76.4499969482,76.5500030518
G,32.2299995422,32.3899993896
FE,39.5099983215,39.5499992371
TM,119.9599990845,119.0800018311
MO,49.7700004578,48.9900016785
SGMO,9.0,8.7299995422
MPC,62.0499992371,63.3499984741
MAS,36.9300003052,36.7799987793
PCTY,83.9100036621,82.3499984741
MGNX,22.3600006104,21.2700004578
NOV,28.8999996185,29.2600002289
DIA,255.5299987793,254.5399932861
