ADI,118.7799987793,118.9800033569
TXN,130.5700073242,129.9499969482
TAL,54.9599990845,55.0699996948
QCOM,91.0500030518,91.1299972534
AMAT,61.4799995422,62.0900001526
CIO,13.25,13.4899997711
NXST,121.3199996948,121.9000015259
DHI,53.6300010681,53.5699996948
LNC,59.25,59.0299987793
MCO,248.1699981689,251.2899932861
PBF,33.6399993896,33.3600006104
RLJ,16.6000003815,16.6499996185
TKR,57.2299995422,57.5800018311
PCH,43.2400016785,43.1699981689
O,71.6182174683,72.4321746826
GLD,146.3500061035,145.4199981689
GDX,28.3199996948,27.7099990845
GD,180.2400054932,181.0
LMT,414.9400024414,417.5899963379
EXEL,17.8899993896,18.5599994659
VRSK,157.3399963379,157.6499938965
AMRN,19.9599990845,19.7399997711
ATEN,7.2399997711,7.1199998856
ANF,17.7999992371,18.2600002289
VOYA,61.8199996948,62.4099998474
C,79.5,81.1999969482
BMY,65.4300003052,65.8099975586
MRVL,26.7299995422,27.6100006104
K,69.4100036621,69.7099990845
KBH,35.9399986267,35.2599983215
WDC,68.5599975586,69.1999969482
AKAM,94.0,94.5800018311
TNXP,1.5900000334,1.6100000143
ADXS,1.25,1.2000000477
MU,57.0099983215,57.7999992371
MCHP,55.625,55.3149986267
BABA,228.8099975586,230.0500030518
NOC,375.7300109863,375.799987793
TMUS,79.1699981689,79.1699981689
POR,56.0400009155,56.8499984741
HEP,23.6700000763,23.8600006104
FMX,96.5,96.1800003052
PWR,41.0999984741,41.0
NOK,4.0999999046,4.0199999809
MMP,64.25,65.0
KOF,60.6100006104,60.9099998474
CSX,24.4566669464,24.8266677856
PHM,39.9700012207,40.5
PDCO,21.9200000763,21.7299995422
WCC,59.1599998474,56.7099990845
