TXMD,3.2999999523,3.2999999523
EBS,43.6199989319,43.3600006104
ATRA,23.7199993134,23.6800003052
IBB,103.1699981689,102.8899993896
ALKS,24.5900001526,24.6599998474
HTBX,6.2300000191,5.7399997711
ICCC,6.3099999428,6.1500000954
UTHR,90.0299987793,88.4599990845
EVOK,0.6100000143,0.5899999738
HBIO,2.3399999142,2.4800000191
REGN,301.5199890137,304.8800048828
XBI,81.8799972534,81.3399963379
NBY,0.3700000048,0.349999994
OPK,2.0199999809,2.0099999905
C,64.75,65.5
TRNX,3.3250000477,2.5999999046
MPWR,121.8000030518,122.5699996948
UHS,121.2099990845,123.4000015259
DXCM,117.0100021362,119.3099975586
NXPI,92.8000030518,94.3199996948
ADI,97.8799972534,101.4199981689
GILD,65.9899978638,66.2200012207
EA,95.4400024414,93.4000015259
LLY,115.8700027466,117.0400009155
BIDU,123.2300033569,119.2200012207
BP,42.5800018311,42.8600006104
ASML,193.8699951172,194.5
COP,62.0299987793,62.7000007629
ATHM,96.3300018311,94.9199981689
EQT,20.9599990845,21.0699996948
STZ,204.5899963379,205.0399932861
TSM,39.25,39.1500015259
BSX,37.1500015259,37.6300010681
JD,28.75,28.6700000763
BIIB,228.1799926758,230.0700073242
TXN,103.0899963379,106.9000015259
MCK,124.2900009155,126.5599975586
NOW,266.9599914551,269.7099914551
ALGN,319.549987793,322.5
CVE,8.6400003433,8.5900001526
SU,32.25,32.4000015259
HTHT,34.0,33.8199996948
CEO,172.1999969482,170.7200012207
VEEV,139.1999969482,142.1199951172
TMO,262.1799926758,265.9800109863
E,32.1800003052,32.4099998474
MTD,721.7800292969,721.6300048828
TAL,34.3899993896,34.9099998474
DHR,130.1799926758,131.3000030518
WDC,43.5800018311,42.5499992371
