UAN,40.5999984741,39.9000015259
QUMU,2.5599999428,2.75
AMBA,43.7299995422,44.0
VLRS,8.8199996948,8.8299999237
WLK,69.0500030518,69.2399978638
CRM,158.0,158.8500061035
NXST,103.9499969482,106.0
AMT,185.5299987793,185.6999969482
DG,120.0,120.0
PRMW,15.1999998093,15.0699996948
CIEN,40.25,39.9300003052
VRSN,179.8500061035,181.0599975586
DFS,71.0899963379,71.7600021362
CCMP,111.0599975586,112.1900024414
IPAR,78.2399978638,77.6800003052
HMN,38.0200004578,37.7200012207
FL,59.6699981689,60.4000015259
COO,289.9100036621,293.6700134277
YY,80.4599990845,80.8700027466
AYI,130.7599945068,131.6300048828
LYB,88.9000015259,89.3300018311
BPTH,30.7800006866,35.3400001526
INFI,1.5299999714,1.4099999666
CAAS,3.7000000477,3.7699999809
ANF,26.3500003815,26.8099994659
AMPE,0.6399999857,0.6299999952
PDCO,22.2999992371,22.2900009155
GLD,122.5400009155,123.5599975586
TGT,76.4400024414,76.2600021362
DLTR,104.2699966431,102.6200027466
AON,164.8699951172,166.75
GWRE,90.0,92.1600036621
KSS,69.9199981689,69.8399963379
BTI,40.2700004578,39.75
CMTL,22.5200004578,22.6599998474
MO,56.1100006104,55.6599998474
WYNN,120.1699981689,117.5699996948
KTOS,15.9499998093,15.9899997711
ALNY,88.0500030518,88.1999969482
