KKR,23.7800006866,24.0
LFC,14.0699996948,13.779999733
JNJ,139.6499938965,138.5200042725
CG,21.0200004578,20.9300003052
LL,12.6099996567,12.720000267
ETR,94.4000015259,94.2799987793
FFBC,24.8700008392,24.9799995422
WFC,47.0600013733,47.1699981689
CMA,78.2099990845,77.0500030518
ACNB,39.4000015259,38.7299995422
GOGO,5.0599999428,5.1300001144
VALU,23.6900005341,23.6900005341
DGICA,13.2700004578,13.3100004196
OKE,70.0,69.8199996948
PLBC,25.9599990845,26.0
SJM,121.8300018311,122.3600006104
DEO,163.8099975586,162.9900054932
PEP,127.4100036621,125.6500015259
UL,58.7000007629,58.6500015259
APO,32.3300018311,32.4500007629
PBR,15.7399997711,15.3299999237
TRV,138.6799926758,138.2299957275
TNXP,22.6000003815,22.1000003815
RMD,101.4400024414,101.6299972534
BX,39.7999992371,40.0
VMW,196.6499938965,199.8999938965
EWBC,50.9199981689,50.5999984741
NICE,137.5700073242,138.0599975586
STZ,208.1499938965,208.8099975586
ANET,80.2874984741,80.8925018311
BTI,39.2700004578,38.1500015259
MO,54.5600013733,52.0900001526
QCOM,87.0400009155,86.1699981689
SON,61.9099998474,61.7799987793
DIA,266.3800048828,264.0599975586
EXP,90.3199996948,90.1699981689
VGR,10.1904764175,9.5428571701
XXII,1.9199999571,1.9800000191
