KTOS,18.1700000763,19.2000007629
BMA,38.5,39.6199989319
NWSA,13.3900003433,13.6800003052
SPLK,125.3499984741,124.7600021362
DVAX,3.7300000191,3.9400000572
TWOU,15.720000267,16.9200000763
RYAM,2.7899999619,2.5699999332
BDSI,4.25,4.3400001526
TTOO,0.75,0.8000000119
MRCY,83.5199966431,82.75
NVR,3480.0100097656,3491.0
PAM,16.3099994659,17.7199993134
NCLH,49.0600013733,49.6100006104
IBP,56.2400016785,55.7299995422
GME,3.3199999332,3.25
NICE,151.0200042725,151.8600006104
PRAA,32.5400009155,32.9099998474
PCTY,97.8199996948,100.9800033569
EPAM,183.5200042725,185.5
BMI,53.25,53.1800003052
LHCG,120.8499984741,120.7200012207
NUVA,63.5699996948,63.6100006104
QTWO,88.4499969482,91.4300003052
TW,44.5699996948,45.2799987793
FL,38.2000007629,37.3300018311
JWN,26.0900001526,25.4599990845
STM,17.1000003815,17.2900009155
PCTI,5.3099999428,5.5
BRFS,9.5200004578,9.7100000381
RSX,21.6800003052,21.5200004578
NVRO,82.9899978638,81.3499984741
AVGO,272.0,272.1499938965
KALU,91.5599975586,89.75
VSAT,79.0500030518,77.4199981689
BBBY,7.8600001335,7.4499998093
JJSF,188.0,193.2799987793
HAE,135.1499938965,136.8999938965
IBB,103.1299972534,103.2300033569
BLRX,3.0599999428,3.1400001049
XBI,81.5999984741,81.0500030518
REPH,9.9415254593,9.6636276245
CME,210.7700042725,214.3399963379
HVT,19.1800003052,18.5300006866
WPRT,2.6199998856,2.6199998856
LXRX,1.4299999475,1.3500000238
OSTK,17.0699996948,18.7600002289
AZN,44.0400009155,44.3600006104
VBIV,0.6299999952,0.6200000048
ELY,17.7099990845,17.5
JACK,89.5800018311,88.3799972534
