DISH,39.7200012207,39.1699981689
ADBE,293.25,301.4599914551
TMUS,79.1100006104,77.7099990845
NOC,317.7399902344,324.8900146484
LMT,357.7699890137,362.2300109863
CASY,153.9900054932,154.6399993896
AJG,87.2300033569,87.6200027466
ETR,103.0,103.5
DUK,88.1399993896,88.6399993896
MCD,205.0,205.5800018311
CNP,30.1100006104,30.0400009155
XEL,61.1300010681,61.2700004578
MATX,38.2599983215,37.4500007629
HLIT,5.7800002098,5.6799998283
EXK,1.9800000191,2.0399999619
GFI,5.4299998283,5.4600000381
AG,7.2300000191,7.3499999046
HL,1.8099999428,1.8700000048
HMY,2.0699999332,2.1800000668
NEM,37.5999984741,37.5999984741
EGO,4.6799998283,5.1399998665
IAG,3.2699999809,3.2699999809
GOLD,14.9300003052,15.3000001907
BTG,2.9500000477,2.9400000572
NEE,51.6650009155,51.7825012207
MRK,82.0419845581,80.572517395
DGLY,1.4800000191,1.5900000334
IGC,1.2100000381,1.4800000191
FSM,2.8599998951,2.9300000668
AU,16.7299995422,16.9799995422
GD,175.8399963379,178.1300048828
ED,88.9499969482,88.9400024414
LPX,25.3500003815,25.2900009155
WOR,38.5400009155,38.0499992371
GGB,3.9000000954,3.8900001049
PKX,53.0299987793,52.3400001526
SID,4.3699998856,4.3099999428
ZEUS,13.2600002289,12.5600004196
MT,17.7099990845,17.2999992371
TX,23.2800006866,22.3400001526
SYNL,15.1099996567,15.2100000381
STLD,30.1000003815,29.0599994659
X,15.4499998093,14.5
CMC,16.8500003815,16.9599990845
USAP,14.3599996567,14.1800003052
DRD,2.9500000477,2.9400000572
RRGB,31.25,31.1399993896
NAVB,0.7099999785,0.7099999785
PEG,60.7599983215,61.1800003052
