NVDA,44.4749984741,43.0
MDLZ,51.3400001526,50.8600006104
EXR,106.0299987793,104.2600021362
LSCC,14.6700000763,14.220000267
BIDU,162.8999938965,161.6000061035
CDW,108.0,106.2799987793
IBKR,58.7400016785,57.0
CEA,34.0,32.5699996948
NFLX,377.0,367.9200134277
VRTX,172.3300018311,170.0599975586
MOMO,35.3300018311,32.8899993896
JOBS,91.0599975586,87.8300018311
GRPN,71.8000030518,71.8000030518
WYNN,139.7299957275,135.6600036621
AZN,38.3600006104,38.4700012207
XXII,2.3599998951,2.1500000954
VGR,9.0761899948,9.0952377319
ACC,47.0499992371,46.2000007629
NSC,201.9199981689,201.1999969482
HUBG,46.0800018311,45.1199989319
MA,247.2700042725,244.5399932861
STX,48.7700004578,48.4500007629
IR,33.5099983215,33.8899993896
BABA,186.0500030518,180.9499969482
AME,85.4899978638,85.4000015259
TMHC,20.5799999237,20.5300006866
JD,28.2950000763,26.9500007629
MX,9.8400001526,9.8400001526
STRA,165.8899993896,165.6000061035
NCLH,57.6899986267,57.0400009155
EWW,45.0999984741,44.6500015259
ZNGA,6.1399998665,6.0999999046
KO,48.2299995422,48.0499992371
SMG,92.2200012207,90.9899978638
IDXX,248.4400024414,243.9299926758
HLT,91.3399963379,90.1800003052
PCRX,46.2799987793,46.25
HZNP,27.1800003052,26.7199993134
HVT,19.0,18.3600006104
NEWT,22.9300003052,22.7000007629
CVS,56.3499984741,55.3600006104
CACI,202.7299957275,199.2700042725
QLYS,91.0400009155,86.8700027466
LLL,3.7699999809,3.7699999809
BDC,61.0,60.6300010681
RCL,128.0399932861,126.8000030518
ROG,186.7700042725,190.5200042725
CHEF,34.1699981689,33.4900016785
ZEN,86.9599990845,85.0500030518
MRCY,74.5699996948,73.2900009155
