AXP,86.0999984741,82.0
DISH,26.2000007629,24.8999996185
BUD,42.4399986267,40.9799995422
LRCX,265.2699890137,255.9600067139
MU,48.5200004578,45.8699989319
BBL,33.7900009155,33.2000007629
QCOM,81.2900009155,78.8600006104
BHP,40.5800018311,40.0499992371
QRVO,102.75,100.9499969482
AMAT,54.4000015259,52.5
ADBE,371.4599914551,366.450012207
AEO,8.0200004578,7.6100001335
PPG,90.9300003052,87.0100021362
LADR,7.8200001717,7.3000001907
DVN,12.6400003433,12.25
RSG,81.9800033569,79.9499969482
NS,11.9499998093,12.3900003433
AME,83.5100021362,80.5699996948
EBS,87.0,82.4000015259
KEY,10.779999733,10.0699996948
SIVB,181.5299987793,168.2799987793
CEQP,10.6599998474,10.6199998856
GPI,52.6599998474,46.5600013733
DD,46.4799995422,45.1199989319
PB,59.7999992371,55.9900016785
ALSN,35.9300003052,34.2900009155
ACM,35.1800003052,32.5
HIW,36.4000015259,33.7099990845
AOSL,11.6199998856,11.0799999237
APO,45.3300018311,43.6300010681
VLY,7.6500000954,7.1500000954
NVRO,124.7099990845,117.9400024414
SBNY,102.0500030518,95.4700012207
ABG,67.3000030518,63.0499992371
EMN,62.1399993896,60.9700012207
CONE,74.6500015259,70.0699996948
INTU,288.9899902344,281.5799865723
OFC,25.7900009155,23.3400001526
EXEL,27.6200008392,26.9799995422
CBFV,23.7600002289,22.5
FSP,5.0599999428,4.7600002289
CUZ,27.9899997711,26.1499996185
CMA,32.4399986267,30.1900005341
AXTA,20.25,19.4200000763
HUN,15.9899997711,15.0
