PHG,44.0200004578,42.9700012207
DYNT,0.8100000024,0.7699999809
SSL,4.2399997711,4.5999999046
PAYX,69.5999984741,70.2699966431
AM,4.8000001907,4.5900001526
DXCM,335.0100097656,340.0
NXPI,105.0199966431,101.0
ADI,110.9300003052,109.3399963379
AG,7.7600002289,8.1499996185
LSCC,19.9899997711,20.6399993896
HBM,2.5,2.4600000381
ASML,297.5899963379,296.299987793
COP,37.8899993896,40.0699996948
TSM,53.5099983215,53.75
FTNT,107.5199966431,107.0
MU,46.2099990845,46.5800018311
HL,2.5199999809,2.5199999809
HMY,3.6500000954,3.5899999142
PAAS,21.9799995422,22.0900001526
ALGN,201.5200042725,206.4100036621
ENTG,53.25,54.2099990845
VSH,16.3400001526,16.5499992371
SU,16.0,17.3700008392
CNC,69.7900009155,68.5100021362
ADP,143.2299957275,146.7599945068
CEO,112.6100006104,114.6299972534
HQY,54.4700012207,57.1100006104
VEEV,186.6799926758,184.4700012207
ENPH,39.7299995422,44.5299987793
MIDD,56.4900016785,57.6800003052
PVG,7.9400000572,7.8099999428
WDC,44.3199996948,46.0
BVN,7.1700000763,7.1500000954
FSM,2.7999999523,2.9500000477
HUM,378.8299865723,380.0
MCHP,43.8100013733,45.0250015259
HALO,24.0100002289,23.7999992371
AMKR,10.6499996185,9.6599998474
CI,196.5299987793,192.9100036621
SNP,50.5,51.2599983215
NEM,61.5800018311,62.0099983215
SCCO,33.6699981689,34.3600006104
LFC,10.8000001907,10.779999733
FCX,9.0900001526,9.279999733
MRO,4.9600000381,5.1900000572
HDB,41.7799987793,43.6500015259
CPG,1.0700000525,1.1399999857
DVN,11.029999733,11.5100002289
VLO,57.5600013733,61.1399993896
PXD,83.7600021362,86.0100021362
