TDC,26.8600006104,27.2800006866
IBIO,0.1099999994,0.1199999973
CLR,29.5799999237,31.2000007629
MSI,166.0700073242,165.7299957275
TV,11.0200004578,11.1099996567
LAD,162.4799957275,162.4900054932
GPI,101.9400024414,103.0
ACM,42.3100013733,42.7099990845
PRGO,48.6199989319,48.7799987793
ALL,110.7699966431,110.3099975586
ABG,109.5299987793,109.0699996948
RPM,73.8799972534,73.0
AIG,53.3600006104,52.9599990845
RGR,45.5,45.0900001526
ENR,47.7299995422,47.8600006104
TSN,90.3099975586,90.2099990845
RL,109.4199981689,107.0100021362
VIPS,12.1300001144,12.2299995422
TRNX,1.9800000191,1.8099999428
FCEL,0.6700000167,0.8700000048
TNK,19.2000007629,20.2399997711
ALSN,45.8800010681,45.6800003052
SWK,155.6300048828,153.8200073242
NTAP,62.3300018311,61.6500015259
SYY,80.2699966431,79.4499969482
DGII,18.2099990845,18.5300006866
QGEN,40.7999992371,41.0999984741
DGLY,1.1499999762,1.1000000238
GFF,21.9899997711,22.1700000763
MU,46.1500015259,45.2999992371
BAM,38.0600013733,38.1333312988
DDS,73.5100021362,72.6299972534
ROK,196.2299957275,195.4799957275
BRO,37.9199981689,38.0800018311
AN,52.0,52.2099990845
TRV,134.7799987793,135.9499969482
AGCO,79.2900009155,78.3600006104
NFLX,301.0100097656,306.0
HALO,19.1000003815,19.1599998474
AMAT,60.0299987793,56.6399993896
FENG,3.4100000858,3.4500000477
AGRX,1.6499999762,1.7400000095
