UNFI,20.4899997711,20.7900009155
YUM,94.4100036621,97.75
OSTK,21.3600006104,22.7600002289
W,180.6999969482,175.4799957275
FOXF,75.2900009155,86.9400024414
GERN,1.5900000334,1.5900000334
PFSW,6.5,6.8400001526
PENN,33.2000007629,39.7599983215
ULTA,250.5,256.8599853516
CAR,27.7399997711,31.25
BURL,214.8300018311,215.4799957275
WMS,46.2799987793,49.2799987793
VEEV,213.5299987793,203.3500061035
AMGN,220.7700042725,219.6999969482
CNO,15.0100002289,16.7600002289
LULU,321.5,319.1600036621
GRUB,22.5400009155,22.5599994659
SOL,1.1499999762,1.1000000238
ADMA,3.0199999809,3.1199998856
DG,189.75,186.4100036621
VMW,148.5099945068,148.9600067139
PRTS,7.8699998856,8.75
MRVL,35.7000007629,36.3400001526
PPL,29.75,30.5400009155
DLTR,94.2600021362,94.8000030518
CIEN,55.7400016785,55.0
WSM,84.8099975586,87.5400009155
MEIP,3.7999999523,3.8499999046
MGNX,20.6100006104,21.0499992371
AVEO,7.7100000381,7.5100002289
BIG,38.5200004578,38.0999984741
DVAX,6.7100000381,6.5999999046
AZN,54.5900001526,54.3400001526
GPRO,4.6799998283,4.6999998093
