DISH,30.9099998474,31.6800003052
COMM,9.6000003815,9.6499996185
LEN,62.7099990845,63.6399993896
DHI,56.5400009155,57.7200012207
CPB,48.4500007629,47.0
CCXI,61.0400009155,60.5
IBB,135.5399932861,130.4499969482
NBIX,127.7300033569,118.0599975586
BIO,480.7900085449,480.8900146484
UTHR,119.4400024414,118.6999969482
XBI,108.0100021362,103.0
TECH,268.75,257.7399902344
NR,2.0999999046,2.5
AM,4.4600000381,4.5799999237
CENX,5.1399998665,5.2800002098
BP,23.3500003815,24.1000003815
GGB,2.3699998856,2.3499999046
TRGP,19.2099990845,18.2999992371
EQT,13.3400001526,14.8199996948
BBL,38.6399993896,38.6199989319
SGMS,15.6199998856,15.5500001907
CPA,43.8600006104,48.5
SU,17.9400005341,17.7999992371
DD,50.3499984741,50.9700012207
KO,46.9199981689,47.0
UGP,3.1800000668,3.2400000095
MT,9.5900001526,9.8699998856
ALB,70.6600036621,76.3899993896
MPC,37.0900001526,37.7299995422
WMB,20.1299991608,20.75
CPG,1.4600000381,1.4800000191
VALE,9.3599996567,9.3199996948
VLO,68.2200012207,70.0999984741
PXD,96.7300033569,95.4300003052
VLRS,5.0100002289,5.4000000954
EOG,54.3600006104,52.2799987793
RYAAY,70.8499984741,71.7900009155
CEA,17.3799991608,17.5900001526
PBR,7.7600002289,7.8299999237
FMC,96.2200012207,96.4400024414
BHP,46.6699981689,46.5299987793
XOM,45.7400016785,46.6599998474
PAA,10.1400003433,10.0200004578
CRH,31.1000003815,32.1399993896
STLD,25.5,26.3899993896
EC,10.7700004578,10.779999733
MOS,12.0799999237,12.6099996567
CNQ,18.9099998474,18.5499992371
