PFE,34.4402275085,34.2599601746
W,116.2200012207,118.1900024414
MPWR,148.5,152.6000061035
AM,7.0100002289,7.2899999619
RRC,3.7799999714,4.0
BPT,8.5,8.3500003815
DQ,10.251999855,10.470000267
ADI,108.2099990845,111.2699966431
OIS,13.9200000763,13.8999996185
LSCC,18.8099994659,19.5
BIDU,104.1299972534,103.5899963379
BP,37.3199996948,37.6300010681
COP,52.7900009155,53.5900001526
TSM,42.6100006104,43.7599983215
CRUS,53.1899986267,54.0099983215
JD,30.2700004578,30.3199996948
BABA,176.2599945068,176.8800048828
NIO,2.7000000477,2.8099999428
POWI,43.625,44.1650009155
CVE,8.8000001907,8.7899999619
CF,48.3899993896,48.3899993896
ATVI,52.0600013733,55.1500015259
TAL,35.1399993896,34.7900009155
NBR,85.0,93.0
LOW,111.5699996948,113.1900024414
MCHP,43.1949996948,43.9150009155
HAL,19.0300006866,18.9500007629
MRO,11.9099998474,12.2399997711
CPG,3.4300000668,3.5999999046
DVN,22.5499992371,23.1299991608
VLO,75.4599990845,75.5500030518
QCOM,75.9899978638,77.8899993896
HLX,7.2699999809,7.4699997902
CEA,24.3999996185,25.3999996185
UMC,2.1099998951,2.1600000858
DRQ,45.4599990845,46.0999984741
XOM,69.5,69.8399963379
QRVO,71.4000015259,73.5899963379
SM,9.3900003433,9.7399997711
MTDR,14.9099998474,15.4899997711
AMAT,48.5699996948,50.4599990845
LPI,49.4000015259,51.2000007629
MOMO,36.5200004578,34.7799987793
AVGO,278.7900085449,288.3599853516
ASX,4.5100002289,4.5500001907
CNQ,23.7199993134,23.9099998474
LYB,76.0199966431,76.7099990845
PTEN,8.5799999237,8.6199998856
OXY,43.2999992371,43.9399986267
CLB,40.9900016785,42.5
