DISH,36.0499992371,35.5999984741
FIVN,61.6300010681,63.0
SLCA,5.6100001335,5.2399997711
AR,2.6500000954,2.5099999905
XNET,5.8000001907,5.6799998283
OAS,3.1199998856,3.0299999714
TMUS,79.6200027466,77.6299972534
OTTR,49.8899993896,49.75
BURL,200.1399993896,200.4600067139
ALK,71.9800033569,70.2300033569
APAM,29.7399997711,29.1000003815
RNG,169.8300018311,167.8500061035
THC,30.1000003815,29.4599990845
CAT,148.1100006104,144.3600006104
VPG,35.0,34.9099998474
ADM,43.5999984741,43.0499992371
HIG,61.3400001526,61.3400001526
LPLA,87.1500015259,85.9499969482
EXPD,76.5199966431,76.2399978638
CCK,75.1299972534,74.9300003052
IFF,131.0,129.5800018311
ELY,20.7900009155,20.4200000763
KMPR,74.25,74.1500015259
UDR,47.5600013733,47.1500015259
CHH,89.7200012207,89.5800018311
RRTS,9.5799999237,9.4600000381
FIS,132.7100067139,132.3600006104
PODD,174.1799926758,175.8999938965
DVA,69.1600036621,69.6800003052
DVN,22.7399997711,22.2099990845
ADMP,1.0,0.8799999952
BXC,15.279999733,14.5
NVR,3614.2700195312,3588.0600585938
NWN,64.4700012207,64.8399963379
CENX,7.9899997711,7.3000001907
LPX,29.6399993896,29.2299995422
CI,186.4700012207,187.9499969482
MODN,30.2199993134,30.4200000763
VAC,118.3399963379,116.5299987793
LXP,10.8800001144,10.7399997711
CCRN,12.4499998093,12.4200000763
VOYA,57.3400001526,57.3400001526
BLK,487.0,482.5299987793
IVZ,17.6399993896,17.3799991608
REGN,344.0,346.3299865723
LLY,112.7699966431,112.8700027466
HUM,316.3699951172,318.0899963379
KTOS,19.3999996185,19.2299995422
WEN,20.7700004578,20.5900001526
JD,33.4799995422,33.4000015259
