DAL,55.0200004578,55.0499992371
PCYO,9.9899997711,9.5200004578
LUV,50.5600013733,50.5900001526
INTU,262.799987793,256.7200012207
CDNS,67.8300018311,68.1399993896
SAVE,49.7999992371,49.4300003052
WIT,4.5199999809,4.5100002289
CR,80.6200027466,79.6500015259
BLL,66.5,66.5299987793
SMG,94.4800033569,93.3399963379
BX,42.9099998474,42.6100006104
MKTX,341.2099914551,327.2799987793
NOW,279.8599853516,266.0
VLRS,9.720000267,9.6700000763
GNCA,5.4899997711,5.3000001907
SNPS,127.4499969482,125.8799972534
MO,51.3499984741,51.4399986267
SIEN,6.2699999809,6.0999999046
CIR,45.0,44.5
FISV,91.2699966431,89.7099990845
GEVO,1.9299999475,1.9199999571
RWLK,5.4899997711,5.3000001907
COMM,16.9899997711,16.8199996948
CME,203.5800018311,198.4400024414
FLT,269.4800109863,266.8800048828
FIVE,130.6600036621,129.8699951172
MICT,0.8370000124,0.9200000167
NXPI,97.9000015259,97.5
CHDN,114.8700027466,112.9700012207
WEX,201.5700073242,199.0200042725
CPB,41.9500007629,42.6800003052
MDT,98.0,97.5299987793
EWW,45.2099990845,45.0600013733
GME,5.5300002098,5.6799998283
