IPGP,129.2899932861,135.7200012207
LSCC,18.7299995422,18.8199996948
ASML,283.6300048828,294.9100036621
TSM,54.3499984741,56.9199981689
FTNT,115.8499984741,119.5599975586
JD,38.0,40.3100013733
BABA,208.6699981689,221.3500061035
VMW,148.5,151.5
NOK,3.9300000668,3.9200000763
HTHT,34.5,34.5499992371
EPAM,228.8899993896,234.75
OLED,176.1999969482,177.7700042725
WDC,65.5999984741,69.0
MCHP,49.1699981689,50.3549995422
AMKR,11.2100000381,11.3699998856
FCX,11.1899995804,11.8699998856
KEYS,93.8499984741,94.8700027466
KLAC,167.2700042725,174.3300018311
STM,28.1200008392,29.2800006866
QRVO,106.1600036621,110.0500030518
AVGO,305.6300048828,311.7900085449
ASX,4.7600002289,4.8800001144
MYGN,27.7999992371,29.1499996185
CGNX,51.5800018311,53.1899986267
IIVI,33.7900009155,34.6300010681
SEAC,4.4400000572,4.4800000191
CI,193.8200073242,194.1600036621
SIVB,244.0,251.1300048828
SRE,161.2899932861,160.6799926758
ALGN,257.5,256.9299926758
CACI,268.6900024414,277.3800048828
ACM,47.0,48.2200012207
PFBC,60.4000015259,61.9799995422
VIPS,12.6400003433,13.2299995422
APO,47.7799987793,46.6199989319
SAL,44.5,44.2000007629
EHTH,106.5800018311,108.8899993896
ARES,37.8800010681,37.7400016785
MTB,169.4499969482,171.1300048828
AMTD,8.4799995422,8.3000001907
CMA,61.5800018311,63.3300018311
AXP,130.5500030518,132.8800048828
BOH,90.0,92.0
CG,32.6399993896,32.5400009155
ASH,74.3000030518,76.5500030518
EWBC,46.2299995422,47.3899993896
PCG,16.2800006866,17.3999996185
ENPH,31.6900005341,33.7999992371
DHI,59.4000015259,58.7999992371
