JWN,36.5800018311,37.1199989319
WBA,62.6300010681,62.2999992371
DISH,35.5999984741,35.6300010681
RRC,4.3099999428,4.25
COP,57.8400001526,57.7599983215
EQT,10.3100004196,10.4600000381
TSM,52.5800018311,52.5
SGMO,9.5600004196,9.6999998093
FOX,33.6300010681,33.4599990845
CVE,9.1700000763,9.279999733
SU,31.5400009155,31.9699993134
CNC,54.7999992371,55.4599990845
CEO,155.4799957275,154.6999969482
GTE,1.0299999714,1.0199999809
FET,20.2000007629,21.3999996185
MS,48.5200004578,48.3199996948
ATSG,23.7700004578,24.2600002289
UGP,4.7800002098,4.8299999237
NBR,101.0,101.0
OMI,6.6399998665,6.5700001717
MPC,64.3000030518,64.4899978638
HAL,20.9099998474,20.6200008392
CPG,3.9200000763,3.9400000572
DVN,22.2099990845,21.7000007629
PXD,135.2200012207,133.8200073242
PBR,15.4099998474,15.4600000381
INTU,259.7799987793,261.4400024414
XOM,69.0199966431,68.8600006104
SM,9.5699996948,9.3199996948
OAS,3.0299999714,2.8800001144
LPI,50.2000007629,47.7999992371
RIG,4.8699998856,4.8099999428
REI,2.2699999809,2.2200000286
CNQ,27.7600002289,27.8099994659
PTEN,8.9099998474,8.6199998856
SWN,2.1099998951,2.1500000954
OXY,38.2599983215,38.1100006104
X,13.5,13.2700004578
URI,152.3399963379,150.7899932861
PVH,96.1600036621,97.1699981689
SLB,36.0,34.9599990845
VET,14.720000267,14.6400003433
IBB,110.0,110.1900024414
ZGNX,44.2299995422,45.2000007629
EXEL,15.529999733,16.3400001526
XBI,83.5100021362,84.0400009155
RMTI,1.9299999475,2.0
BLUE,49.0932655334,49.5531082153
MRO,11.8800001144,11.9200000763
CHRS,18.3899993896,19.2600002289
