CANF,1.4299999475,2.0599999428
W,79.9100036621,77.6299972534
LRCX,271.700012207,256.2099914551
INO,8.3999996185,8.0799999237
PGR,78.9100036621,80.0
CTXS,146.2299957275,138.8200073242
FATE,26.0300006866,27.2299995422
RNG,219.8699951172,206.4100036621
CUZ,32.5200004578,32.8600006104
DLR,146.9700012207,146.8500061035
JNJ,144.0099945068,140.0
AKAM,97.0400009155,95.0
CBT,29.8899993896,30.6000003815
ANF,11.1800003052,11.3500003815
MAS,39.6800003052,40.1100006104
EWG,22.7399997711,22.9699993134
F,5.5100002289,5.4299998283
OCN,6.5999999046,8.25
DAL,25.3999996185,24.9799995422
TSLA,112.4179992676,118.0319976807
SPG,66.0,68.5999984741
SU,17.1299991608,16.9300003052
FDX,129.6100006104,125.1900024414
BP,25.3299999237,25.4300003052
ALK,31.2399997711,32.6300010681
SKYW,27.8999996185,29.0799999237
UAL,29.9200000763,32.6300010681
SAVE,13.4399995804,15.1499996185
LUV,36.2999992371,36.7200012207
JBLU,9.75,9.7700004578
HUN,15.9799995422,16.7600002289
