STKL,2.5399999619,2.5199999809
ABBV,90.1999969482,89.9800033569
CUK,48.0200004578,48.7599983215
HTHT,41.0,41.4300003052
WDC,62.1199989319,63.0999984741
RCL,133.0700073242,134.3000030518
NCLH,58.4799995422,59.2000007629
ENG,1.0,1.0
PWR,41.2000007629,41.2700004578
CEA,26.4799995422,26.8999996185
VC,88.5599975586,87.3700027466
CAT,147.8999938965,148.6399993896
SAFM,175.6999969482,175.1300048828
UHS,143.4400024414,142.8399963379
DXCM,216.6499938965,217.4499969482
DVA,75.0299987793,74.8700027466
XENT,24.1900005341,24.8199996948
ASML,295.0400085449,297.450012207
GFED,25.0,25.1299991608
MTOR,23.7299995422,23.3700008392
WLK,70.1299972534,70.8399963379
MD,27.7600002289,27.3600006104
MOH,136.3300018311,136.7599945068
GIS,52.9799995422,52.5600013733
CMI,181.5500030518,181.8800048828
HUM,368.5100097656,371.799987793
AMAT,61.6100006104,61.5900001526
ANTM,304.8200073242,305.0599975586
PODD,172.2899932861,171.6799926758
BAX,84.8499984741,84.5699996948
VOYA,60.5099983215,60.6599998474
PSXP,61.0299987793,62.7900009155
MATX,40.75,41.1100006104
PPL,35.5600013733,35.5
K,68.9599990845,68.6600036621
CAG,33.9599990845,33.7700004578
NVDA,59.6899986267,59.9500007629
ACN,211.6100006104,212.4499969482
AMGN,242.7200012207,242.2400054932
CI,204.5099945068,204.4400024414
RAD,16.8899993896,21.9799995422
ZTS,133.1900024414,133.3999938965
AGTC,4.8600001335,4.9099998474
NOG,23.0,24.1000003815
CPT,105.2900009155,105.5
AES,19.8500003815,19.9099998474
HELE,179.6799926758,180.4199981689
BSX,45.3400001526,45.4000015259
LRCX,294.9700012207,295.9200134277
MDT,113.2099990845,112.9000015259
