AAPL,78.0374984741,76.1275024414
DISH,24.8999996185,23.2199993134
KGC,7.0599999428,6.8800001144
FNV,143.1300048828,142.0
GNCA,2.9200000763,2.75
EXPE,64.6399993896,60.5499992371
ARMK,23.5599994659,22.0300006866
EXR,84.8300018311,83.6299972534
CRM,175.1699981689,168.4400024414
AVB,150.5599975586,148.5200042725
DAR,20.4099998474,19.7099990845
CUK,11.0200004578,9.9499998093
URBN,16.3299999237,15.3500003815
CCL,13.0,11.6700000763
GCO,16.0499992371,14.5200004578
CF,26.0200004578,23.7099990845
LBTYA,21.3999996185,21.6900005341
CMG,929.8400268555,901.0
PLCE,29.1299991608,27.4400005341
LBTYK,20.8700008392,21.0
YUM,83.3899993896,79.1999969482
RCL,36.9799995422,33.0
UDR,35.7999992371,34.5299987793
GPS,7.2600002289,6.7100000381
QSR,52.0,49.0200004578
GIII,8.7600002289,8.1000003815
TJX,45.7700004578,43.3300018311
UA,7.5900001526,6.8200001717
BURL,167.0599975586,160.4199981689
MCD,176.1799926758,170.1999969482
CHS,1.2599999905,1.0900000334
SBUX,74.4599990845,72.3199996948
TLYS,4.3400001526,4.0500001907
CACI,237.7700042725,227.1100006104
HD,233.0399932861,226.3699951172
LL,7.5500001907,6.9200000763
MET,32.0,30.0599994659
ACRX,1.5299999714,1.5099999905
LJPC,7.4200000763,6.75
TMUS,94.3899993896,92.5400009155
FANG,40.1399993896,37.2599983215
NVDA,79.1750030518,78.4175033569
DVN,12.25,11.2100000381
TRMB,35.1599998474,33.8400001526
ZTS,123.5299987793,122.0699996948
ADC,59.6100006104,57.4199981689
AHH,7.7899999619,6.9899997711
RES,3.1600000858,2.7999999523
