REMX,44.1599998474,45.6599998474
ITUB,6.8590269089,7.0403962135
BBDO,7.5599999428,7.7899999619
SID,4.4000000954,4.2100000381
GOL,12.6300001144,13.3699998856
VALE,12.4300003052,12.3199996948
VZ,59.2099990845,58.6699981689
AON,178.0,178.8899993896
SYBT,34.7200012207,33.8400001526
FCAP,49.6800003052,49.4799995422
ERIC,9.9399995804,9.6099996567
HUBG,39.5900001526,39.6800003052
LSTR,103.4400024414,100.1299972534
AMBA,38.3699989319,37.2599983215
AZO,1055.25,1042.9200439453
STE,135.4900054932,132.6799926758
UVV,57.4900016785,56.1800003052
SKY,25.3199996948,24.2600002289
VIPS,7.75,7.5999999046
SNPS,117.0999984741,116.9100036621
AFL,51.9099998474,51.2999992371
CIG,3.4000000954,3.5199999809
NVCN,5.6999998093,5.0999999046
CLNE,2.8699998856,2.7699999809
PCG,18.8799991608,17.5499992371
AAP,158.2299957275,154.1799926758
ARCB,26.2999992371,25.6200008392
PLAB,8.2600002289,8.2600002289
TGT,81.7799987793,80.0299987793
HELE,134.1999969482,135.0
VEEV,140.0,138.8899993896
MET,47.7099990845,46.7999992371
TRV,148.0,145.7599945068
AJG,84.3099975586,83.8199996948
RE,248.4199981689,244.1499938965
AIG,52.5900001526,51.9199981689
GDOT,48.9799995422,47.5
