DISH,35.6300010681,35.5499992371
RDY,38.5200004578,38.0
ALTR,34.9700012207,34.4300003052
FICO,318.9700012207,316.4100036621
AMT,221.9499969482,220.5399932861
NOW,266.6900024414,265.450012207
ABEV,4.7399997711,4.7100000381
BLL,75.0,74.2600021362
GOL,16.5499992371,16.4500007629
PT,2.5999999046,2.5299999714
FCX,10.3299999237,10.3199996948
VALE,11.8599996567,11.6099996567
ADSK,152.1300048828,151.3899993896
BX,52.8499984741,52.7999992371
RNG,130.0,130.6199951172
CDNS,67.0599975586,67.5599975586
ACN,194.1799926758,194.4799957275
AEE,77.8099975586,78.5999984741
QTWO,81.2300033569,81.6299972534
ALLY,34.8499984741,34.7599983215
CIO,14.1300001144,14.1199998856
AXS,64.75,64.6600036621
WRB,47.8800010681,47.9533348083
GPC,97.8799972534,98.25
SO,60.7999992371,60.9000015259
AZPN,126.5899963379,127.0500030518
ACGL,40.7999992371,41.0299987793
BRT,14.9499998093,14.9799995422
SIGI,75.8199996948,75.6699981689
MGRC,68.3099975586,67.9899978638
APO,40.5,40.7099990845
ARES,30.6399993896,29.4099998474
BC,53.7400016785,53.4799995422
PGR,74.2099990845,75.1100006104
CINF,114.0100021362,114.25
CASY,166.2899932861,164.4600067139
GIII,24.7199993134,25.1700000763
VMC,147.3999938965,149.4299926758
KKR,28.2999992371,28.7199993134
AKAM,91.5,89.1699981689
SGEN,72.2300033569,73.0199966431
ATVI,55.2099990845,55.4300003052
BEN,29.3099994659,29.5900001526
TTOO,2.5499999523,2.4700000286
OHI,41.5699996948,41.3400001526
DRI,126.4499969482,122.0199966431
ALL,108.0,108.1600036621
KLAC,152.5899963379,158.6100006104
CCMP,140.9499969482,142.9100036621
BUD,96.3899993896,95.9800033569
