CORT,9.75,9.9200000763
F,9.6199998856,9.7299995422
ITUB,7.4278650284,7.4278650284
GGB,3.4800000191,3.5399999619
BBD,9.4499998093,9.4899997711
BBDO,8.3100004196,8.3500003815
BSBR,11.6000003815,11.7100000381
GOL,14.0799999237,14.3400001526
EBR,8.8999996185,8.9899997711
PBR,14.6899995804,14.8900003433
CIG,3.7799999714,3.7799999714
FENG,3.7699999809,3.6099998951
NTIP,2.25,2.1900000572
BDSI,4.3200001717,4.2899999619
EWZ,42.0499992371,42.2400016785
STAR,11.0399999619,11.3800001144
EOG,82.4700012207,83.4400024414
MTDR,16.6399993896,16.8600006104
LXP,9.1800003052,9.1199998856
SPLK,113.8899993896,111.25
ZNGA,6.2699999809,6.1300001144
ATVI,43.3199996948,42.9799995422
HEI,121.5899963379,123.1900024414
EGO,3.8099999428,4.1199998856
VALE,12.5500001907,12.6199998856
UPLD,46.75,45.4799995422
GALT,4.0399999619,4.0999999046
MOMO,27.5799999237,27.9599990845
WDAY,203.8500061035,193.5200042725
