DOW,53.25,54.6399993896
MMM,166.7299957275,169.6199951172
EXPE,112.4400024414,113.6100006104
WOR,40.1100006104,40.6300010681
TRQ,6.1999998093,7.4000000954
TGH,9.3900003433,10.1999998093
PKX,49.2900009155,51.3800010681
MU,49.3600006104,51.0200004578
R,51.9099998474,52.7799987793
ADXS,0.6499999762,0.6909999847
SID,3.2899999619,3.4400000572
CLF,8.75,8.8500003815
MT,17.5499992371,18.3600006104
WDC,51.2400016785,54.0600013733
RCII,27.6599998474,27.7399997711
MGRC,75.7399978638,74.7699966431
AL,46.6199989319,47.4399986267
FCX,12.6700000763,13.1000003815
QCOM,86.8399963379,88.9100036621
NKTR,21.5599994659,21.8899993896
AMAT,59.0200004578,60.0099983215
NAT,4.0799999237,4.0999999046
ASX,5.4699997902,5.6999998093
X,13.7399997711,14.2299995422
USAP,14.5799999237,14.7399997711
SCHN,22.0300006866,22.4300003052
KTOS,18.2000007629,18.2999992371
SON,61.1100006104,61.7099990845
CCJ,9.1300001144,9.25
GGG,49.5999984741,50.6300010681
NMIH,33.7700004578,33.3899993896
EW,76.8433303833,76.5699996948
GEF,44.5699996948,44.9599990845
EPR,68.5599975586,67.8899993896
IFF,134.7100067139,135.1999969482
SRC,51.25,49.7900009155
LHCG,131.4299926758,131.8099975586
CSL,157.1300048828,158.4199981689
PNM,49.2299995422,49.2999992371
TRN,22.6399993896,22.9300003052
DLR,116.2099990845,114.4499969482
DD,64.5299987793,66.4000015259
IR,34.2400016785,34.9300003052
RLGY,10.6800003052,10.6899995804
CRUS,75.2900009155,76.0800018311
MRVL,24.8400001526,25.7199993134
URI,157.4400024414,162.2599945068
CMC,22.5100002289,22.5100002289
SIG,21.4699993134,21.6599998474
PHG,47.3699989319,47.4599990845
