EPZM,11.6400003433,11.8900003433
PBYI,36.7000007629,37.6399993896
GSBC,54.6800003052,53.8800010681
EHTH,57.7599983215,53.5999984741
LFC,13.5799999237,13.0399999619
LYV,60.8800010681,60.0400009155
CSLT,3.6199998856,3.7000000477
QTWO,67.1299972534,67.0999984741
EQIX,422.7399902344,426.8500061035
UHS,132.6000061035,128.8000030518
BFAM,124.0699996948,122.1299972534
SWX,82.2900009155,82.0899963379
NRIM,37.8300018311,37.0
WDAY,181.2599945068,178.4199981689
ADSK,152.8999938965,150.2899932861
SRCL,47.6399993896,47.25
BSQR,1.8300000429,1.8899999857
TNXP,18.6000003815,35.2000007629
MAS,39.1899986267,38.7400016785
SGMO,9.6400003433,9.4799995422
SPLK,122.5,121.2099990845
BIO,306.8099975586,300.4100036621
EXPE,125.0,121.7699966431
KRC,74.0800018311,73.5500030518
VMW,170.0,166.25
BUD,80.5800018311,80.3600006104
ICPT,103.9599990845,100.5999984741
JWN,44.5,44.2999992371
OMER,15.6499996185,15.720000267
WPP,56.8300018311,55.9799995422
EBIX,51.8400001526,49.75
JD,28.5,26.7099990845
DIA,256.3999938965,252.8800048828
GPS,26.4599990845,26.4400005341
STRA,139.0200042725,135.1499938965
GOLD,12.3500003815,12.8599996567
NVAX,11.3999996185,11.0
FL,62.7900009155,61.6500015259
SSY,1.4400000572,1.4500000477
EBAY,36.7299995422,36.0200004578
LXRX,6.4000000954,6.5500001907
NEM,33.0699996948,33.75
BPTH,18.2000007629,33.8499984741
