VCRA,32.4900016785,32.4700012207
EBS,58.0,57.3100013733
FISI,30.1299991608,29.8700008392
VEEV,115.0699996948,113.0599975586
NSP,124.7300033569,122.1299972534
SBGI,37.9700012207,38.1800003052
TJX,51.9099998474,51.3100013733
SPTN,18.2000007629,17.2900009155
TPC,19.1900005341,18.4099998474
MNST,62.7299995422,62.0
GMED,46.8199996948,45.6899986267
ITT,58.0800018311,57.1599998474
UHS,137.2299957275,132.6000061035
WSBC,41.4500007629,40.2599983215
CW,120.3600006104,117.0699996948
BUD,82.0699996948,80.5800018311
TD,56.1599998474,55.7200012207
LOW,103.2600021362,102.0299987793
TRS,31.7199993134,31.1599998474
WDAY,182.8500061035,181.2599945068
GTS,23.6512546539,22.1100234985
HAIN,20.2199993134,20.6700000763
JD,29.25,28.5
IEP,75.6600036621,74.5
NFLX,353.6000061035,360.1600036621
TGTX,6.5199999809,6.25
EWY,62.3699989319,61.7900009155
ENDP,8.6899995804,8.0500001907
AMT,181.0700073242,182.0099945068
TTOO,3.5399999619,3.25
