ATI,6.4600000381,5.6999998093
NEP,37.0099983215,36.2599983215
MGEE,65.6999969482,59.5099983215
ERIC,7.0,7.3000001907
SPWR,3.8572359085,4.3156518936
ADM,30.2199993134,30.8500003815
ADI,85.7799987793,89.7799987793
LSCC,15.2100000381,15.029999733
POR,39.9900016785,40.3300018311
MSI,135.8200073242,129.1100006104
K,55.2000007629,54.7599983215
AMRN,10.8000001907,11.0100002289
NOC,280.8500061035,280.25
LLY,120.9499969482,123.2399978638
AKAM,84.1600036621,87.2900009155
CNHI,5.2300000191,5.4000000954
UIS,10.5799999237,10.9799995422
TSM,45.1199989319,48.0
LMT,285.0,287.9700012207
FE,34.0200004578,34.2099990845
NWN,56.0099983215,53.0900001526
TSN,53.3400001526,62.0200004578
MNST,52.1100006104,53.5299987793
BABA,175.2700042725,183.0899963379
MU,36.9900016785,41.8199996948
STX,40.5400009155,42.4599990845
BBL,25.3999996185,29.4200000763
TXN,97.3499984741,102.1500015259
D,67.1100006104,62.8199996948
SRE,100.3099975586,96.6699981689
LLNW,4.4899997711,5.0900001526
OGS,66.5699996948,69.6200027466
SO,45.6800003052,45.5699996948
CL,62.0900001526,61.1100006104
JNPR,17.5799999237,18.0200004578
SR,62.8199996948,62.7099990845
NTAP,36.9300003052,37.2200012207
DOW,27.1399993896,28.6599998474
LNT,40.2799987793,41.0
WM,98.6900024414,91.1900024414
ORCL,45.0,45.3300018311
ENPH,26.3600006104,30.8400001526
KO,38.7599983215,41.2200012207
XYL,59.1899986267,58.6500015259
COMM,7.0199999809,7.8000001907
CLF,3.1500000954,3.3800001144
XRX,16.3299999237,17.4799995422
SPLK,112.0,121.5299987793
BLL,54.2400016785,54.1699981689
TAL,49.1100006104,49.9900016785
