C,43.3699989319,42.7099990845
ASTC,2.9000000954,2.75
WBK,9.9399995804,10.029999733
ARMK,21.4599990845,20.7399997711
TR,34.4141769409,33.7166557312
HIG,39.3699989319,38.4599990845
DPZ,355.0899963379,359.0599975586
PRU,55.4399986267,53.9300003052
LADR,6.8699998856,6.7300000191
WRB,38.0,36.9933319092
KEY,10.3900003433,10.3500003815
FITB,16.1700000763,15.7100000381
MSCI,307.4200134277,311.5700073242
KKR,23.0799999237,23.1499996185
BBDO,3.7699999809,3.6300001144
ACGL,28.7600002289,27.0900001526
CS,8.1800003052,7.8800001144
MET,32.5800018311,32.2200012207
ARCC,12.5200004578,12.4899997711
MCO,230.4199981689,231.1100006104
AB,20.1100006104,19.9400005341
IBN,8.5399999619,8.8299999237
USB,35.1300010681,33.0200004578
TXRH,41.8199996948,41.4799995422
UBS,9.5,9.2299995422
CW,94.3199996948,94.3399963379
AIG,24.2000007629,23.8500003815
HVT,12.1599998474,12.1099996567
CMA,28.9899997711,28.0
AXP,83.4300003052,83.7900009155
LL,5.4499998093,5.3099999428
SYBT,27.8099994659,27.25
OMAB,28.4599990845,27.8299999237
PTCT,46.6899986267,46.0099983215
CPRT,69.7099990845,70.1800003052
ONB,13.2399997711,12.8299999237
BUSE,16.7099990845,16.2299995422
MTN,156.3899993896,161.1000061035
PENN,13.9499998093,14.0200004578
WYNN,71.1699981689,71.0400009155
DISCA,21.3299999237,21.4099998474
AEO,8.6300001144,8.5799999237
KSS,17.6000003815,17.8500003815
LULU,200.1999969482,210.0
DISCK,19.3400001526,19.3500003815
FE,44.3199996948,43.9900016785
LAD,83.5899963379,86.25
ZUMZ,20.7000007629,20.7399997711
URBN,17.6599998474,17.1000003815
