BXP,102.8499984741,102.0899963379
EXPE,61.3699989319,58.6599998474
EQIX,677.3599853516,677.7600097656
HUBS,146.9700012207,137.5
ARMK,22.8299999237,21.4599990845
VNO,42.8300018311,42.2799987793
DXCM,276.7900085449,278.8999938965
ERIC,8.220000267,8.2299995422
DVA,75.1800003052,76.1399993896
ITCI,17.1299991608,16.4699993134
CRM,155.7100067139,155.0800018311
AEO,9.2100000381,8.6300001144
DPZ,364.450012207,355.0899963379
LLY,147.2799987793,148.9400024414
ASML,286.9899902344,276.9200134277
JACK,44.7999992371,42.1100006104
EPZM,17.8799991608,17.9799995422
LULU,203.7200012207,200.1999969482
AVB,165.9100036621,161.2299957275
WPC,66.3799972534,66.9000015259
LMT,378.2900085449,376.75
BSX,35.8100013733,35.1899986267
MTN,160.3200073242,156.3899993896
ZUMZ,21.5799999237,20.7000007629
AMT,255.0800018311,252.9299926758
MU,47.0,46.4000015259
BIIB,329.0,329.450012207
STX,52.0499992371,50.9399986267
URBN,18.3099994659,17.6599998474
ALKS,15.6499996185,15.1000003815
TXN,109.5199966431,109.0800018311
NOW,297.0,297.2099914551
MMYT,13.0,13.0
CNC,66.6699981689,66.3499984741
VMW,133.1000061035,131.8300018311
ESS,246.6300048828,242.6999969482
CYH,3.3499999046,3.4000000954
Y,579.799987793,552.5
ACHC,22.5200004578,22.0200004578
ORCL,53.7099990845,53.2099990845
DRE,34.4199981689,34.6699981689
BKE,15.1999998093,14.5100002289
MTD,696.9000244141,705.1099853516
TRIP,18.5499992371,17.4099998474
SPLK,129.75,132.0200042725
CPRX,4.4699997902,4.3499999046
WDC,44.7599983215,43.1500015259
HUM,356.2699890137,349.0
CMG,772.25,757.7199707031
CI,181.0399932861,182.7599945068
