AMCX,30.8999996185,31.0799999237
TSN,68.3199996948,70.1800003052
GNCA,1.7899999619,1.9400000572
CNHI,9.0799999237,9.2899999619
TSM,54.3699989319,56.2999992371
TEVA,11.720000267,11.7399997711
AMD,47.4199981689,49.0299987793
STM,26.9099998474,28.1399993896
AON,208.7799987793,220.9499969482
XNCR,32.5,32.1699981689
AAWW,26.9699993134,26.6299991608
EXK,1.6100000143,1.7100000381
ACRE,15.3400001526,15.9600000381
AG,7.9000000954,8.1300001144
EBS,59.25,58.3800010681
RVNC,23.3099994659,23.2600002289
BIIB,308.6400146484,320.2799987793
HL,2.7300000191,2.8599998951
PAAS,20.4300003052,21.6900005341
MKL,1181.5999755859,1260.0899658203
TEN,9.1499996185,8.1300001144
SWX,64.6800003052,68.2600021362
SA,10.0500001907,10.6300001144
NEM,45.6500015259,47.0499992371
ADSK,190.6699981689,187.8500061035
MFA,7.2699999809,7.6199998856
ETN,91.5,96.2699966431
PSXP,54.7700004578,54.7599983215
SMPL,22.2999992371,22.3999996185
REGN,445.0,454.7200012207
NLS,3.2000000477,3.1700000763
GLNG,12.8299999237,12.9899997711
QCOM,79.0199966431,80.8199996948
INTU,266.7200012207,280.9599914551
KEYS,94.9400024414,97.0
EGO,9.0799999237,9.4300003052
BEN,21.9500007629,23.2000007629
FORM,22.6499996185,22.6299991608
RGLD,97.2799987793,101.5100021362
LH,176.6000061035,187.1999969482
TNDM,76.7099990845,78.2300033569
NEPT,2.0999999046,2.0899999142
ENDP,5.5199999809,5.7300000191
NIO,4.1500000954,4.0799999237
TREX,48.5050010681,51.9099998474
WEN,19.25,19.7600002289
SLCA,4.6999998093,4.8200001717
INFN,6.8899998665,7.1199998856
EVER,40.9900016785,40.25
GOOGL,1351.3900146484,1397.6800537109
