EQT,13.1000003815,12.3000001907
ACCO,9.6099996567,9.5600004196
CVE,8.4899997711,8.2700004578
HY,55.3899993896,54.3400001526
CPG,2.9700000286,2.8800001144
SWM,32.5400009155,32.6199989319
DRQ,48.5900001526,47.2299995422
SM,9.6899995804,9.4099998474
RIG,5.0900001526,4.6700000763
IRWD,10.1000003815,9.9799995422
NR,7.0799999237,6.6999998093
BGFV,2.1199998856,1.9900000095
FSP,7.75,7.8099999428
CEQP,34.7400016785,34.5299987793
UHS,144.3600006104,146.0500030518
NXPI,98.1200027466,98.75
MDLZ,52.2999992371,52.6599998474
WAB,72.8499984741,72.1500015259
AME,84.5,84.5699996948
VRSK,150.1600036621,150.7299957275
WCN,88.7900009155,89.9100036621
AER,52.3699989319,51.6500015259
INCY,81.1999969482,81.7799987793
IR,30.5,30.3600006104
NEO,23.9400005341,24.7099990845
TRNO,48.0200004578,48.2999992371
ETN,78.2799987793,77.7200012207
MA,261.799987793,263.3999938965
NOV,21.7900009155,20.7700004578
GAIN,11.25,11.3999996185
RRC,4.6700000763,4.2199997902
MSTR,134.1499938965,132.4499969482
OIS,13.6099996567,13.1800003052
CF,52.0,50.2799987793
CNX,6.8400001526,6.5999999046
CDW,108.0299987793,106.7200012207
BG,55.5900001526,55.5900001526
AIN,81.9800033569,81.5400009155
NBR,130.0,120.0
EVTC,35.0,34.3899993896
RRD,2.0,2.0099999905
HCC,20.8999996185,20.3400001526
OKE,68.1699981689,67.0
PTEN,10.029999733,9.220000267
HUBG,42.3100013733,41.4900016785
CLR,32.5,30.4599990845
RDN,22.0,21.8999996185
NUVA,67.8700027466,65.2200012207
ACC,45.9199981689,46.0999984741
PII,90.0500030518,89.7300033569
