NNI,61.0600013733,60.9399986267
FOX,37.2400016785,37.2799987793
FNV,75.7399978638,75.6299972534
RLGY,8.1300001144,8.0500001907
CXW,21.4599990845,21.8199996948
NVEE,73.7699966431,76.5
NUAN,15.1742305756,15.3386039734
UCBI,27.2299995422,27.4300003052
NHC,79.1900024414,78.7699966431
PAG,44.4500007629,45.0
TSCO,99.8000030518,100.0199966431
MTRN,65.5899963379,66.7799987793
MO,51.75,52.0099983215
RL,112.9300003052,115.8399963379
FL,56.2799987793,56.2299995422
SF,37.8400001526,38.4399986267
CTHR,1.7300000191,1.9299999475
MARK,1.1299999952,1.1799999475
SRT,7.5999999046,7.6799998283
NDLS,8.1700000763,8.3599996567
MTD,711.8300170898,720.6300048828
RGEN,66.6100006104,67.9700012207
BIO,289.8800048828,296.2200012207
NEE,48.8025016785,48.6225013733
LPI,67.8000030518,72.4000015259
BKH,75.8099975586,75.2200012207
FOXA,37.7000007629,37.9099998474
GTS,24.4884662628,23.9652099609
PENN,19.7099990845,20.7999992371
XRT,42.7000007629,43.1699981689
GPRO,7.1599998474,7.4800000191
ELY,15.8299999237,15.6000003815
CPA,90.0800018311,93.1800003052
FOSL,13.6000003815,13.6199998856
CDNA,33.0,33.9199981689
HALL,11.4099998474,11.4799995422
GTLS,82.8199996948,83.6100006104
EQIX,484.25,487.5199890137
ZTS,100.7399978638,102.4000015259
AWI,86.6200027466,88.1800003052
AMT,198.1999969482,201.8099975586
MPLX,30.9300003052,31.5
WEN,18.4400005341,18.6599998474
JYNT,18.3799991608,18.6100006104
JOUT,81.7600021362,81.6500015259
GOOGL,1122.5500488281,1171.8399658203
PAHC,28.5799999237,28.5499992371
UTHR,89.6500015259,89.1800003052
