AME,84.6399993896,85.3300018311
FMBI,20.1900005341,20.1000003815
FDS,278.5,279.7399902344
OCC,4.6500000954,4.7699999809
EWW,43.8600006104,44.2599983215
NICE,140.0700073242,140.5500030518
IRWD,11.2100000381,11.1599998474
EWC,27.7600002289,27.7900009155
WIX,135.1199951172,134.5800018311
UA,21.2000007629,20.9599990845
FL,54.1100006104,44.8899993896
SSL,24.75,24.9099998474
COP,61.8400001526,60.0200004578
CVE,8.3100004196,8.3500003815
SU,31.3099994659,30.9099998474
AR,6.9000000954,6.9600000381
HAL,24.1800003052,23.75
SNP,71.2300033569,71.1100006104
DVN,28.7099990845,27.4799995422
EOG,91.0500030518,89.7799987793
ERF,7.9099998474,7.8800001144
CNQ,26.4099998474,26.0499992371
OXY,51.9599990845,53.3499984741
CPE,73.0,71.0999984741
CLR,41.0600013733,39.1800003052
SLB,37.5299987793,37.6500015259
GWW,256.5599975586,261.9800109863
SEM,14.9499998093,14.6899995804
AMAT,39.6500015259,40.2700004578
CINF,99.0500030518,99.6900024414
PCTY,100.6100006104,100.5100021362
VMW,201.1600036621,199.1100006104
BLL,61.1800003052,61.4000015259
PGR,79.9800033569,80.1100006104
LBRDA,99.0999984741,99.7900009155
TXRH,53.75,53.2700004578
CONE,63.2299995422,62.7999992371
