MPAA,19.7600002289,20.1299991608
RL,106.1800003052,104.8099975586
PBCT,15.6300001144,15.6499996185
TSN,58.4799995422,58.6100006104
OSK,67.5100021362,67.8700027466
WM,93.8300018311,92.5
CLDT,19.4300003052,19.7199993134
DOV,78.3899993896,77.4100036621
ALV,77.6200027466,76.8799972534
DXR,14.7100000381,14.6999998093
MGA,50.1399993896,50.0400009155
PVH,104.4800033569,103.7399978638
NFLX,354.0,349.5
DHI,38.4300003052,37.4799995422
AMTX,0.8309999704,1.0599999428
STZ,160.2400054932,159.0899963379
QRVO,61.6100006104,60.8899993896
BBBY,14.9499998093,14.8199996948
DIA,241.3600006104,241.2299957275
EWW,44.8300018311,44.7299995422
SAVE,59.3800010681,61.7099990845
UAL,86.8499984741,86.6500015259
TRMB,35.0200004578,35.0099983215
SNV,34.3699989319,35.1300010681
CFG,33.5299987793,33.7900009155
MS,44.0,42.4500007629
